(False, 15, 88.40625, 294.0)
(False, 15, 88.90625, 294.0)
(False, 15, 90.296875, 294.5)
(False, 15, 92.390625, 295.0)
(False, 15, 93.828125, 295.5)
(False, 15, 94.59375, 296.25)
(False, 15, 95.96875, 297.0)
(False, 15, 97.8125, 298.25)
(False, 15, 98.625, 299.5)
(False, 15, 100.34375, 301.0)
(False, 15, 101.46875, 302.5)
(False, 15, 102.625, 304.5)
(False, 15, 103.875, 306.5)
(False, 15, 105.515625, 309.0)
(False, 15, 106.671875, 311.25)
(False, 15, 108.578125, 313.75)
(False, 15, 109.890625, 316.5)
(False, 15, 110.734375, 319.75)
(False, 15, 112.46875, 323.25)
(False, 15, 113.796875, 326.5)
(False, 15, 115.15625, 330.0)
(False, 15, 115.984375, 334.25)
(False, 15, 117.390625, 339.0)
(False, 15, 119.125, 343.0)
(False, 15, 123.90625, 371.25)
(False, 15, 125.40625, 376.75)
(False, 15, 126.6875, 383.5)
(False, 15, 127.703125, 390.75)
(False, 15, 129.125, 398.0)
(False, 15, 130.578125, 406.0)
(False, 15, 131.859375, 414.75)
(False, 15, 132.984375, 424.0)
(False, 15, 134.4375, 434.0)
(False, 15, 135.59375, 445.0)
(False, 15, 137.09375, 456.75)
(False, 15, 138.296875, 468.75)
(False, 15, 139.609375, 481.5)
(False, 15, 140.953125, 495.75)
(False, 15, 142.171875, 509.75)
(False, 15, 160.484375, 851.5)
(False, 15, 161.828125, 846.0)
(False, 15, 163.15625, 840.0)
(False, 15, 164.625, 834.5)
(False, 15, 166.015625, 829.5)
(False, 15, 167.34375, 825.0)
(False, 15, 168.703125, 821.0)
(False, 15, 170.125, 818.0)
(False, 15, 171.515625, 815.25)
(False, 15, 172.984375, 812.25)
(False, 15, 174.375, 810.5)
(False, 15, 175.640625, 809.75)
(False, 15, 177.046875, 809.25)
(False, 15, 178.421875, 808.75)
(False, 15, 179.78125, 809.0)
(False, 15, 181.1875, 810.0)
(False, 15, 182.515625, 811.5)
(False, 15, 184.015625, 813.25)
(False, 15, 185.375, 815.5)
(False, 15, 186.6875, 817.5)
(False, 15, 188.03125, 820.75)
(False, 15, 189.4375, 825.25)
(False, 15, 190.875, 829.5)
(False, 15, 192.15625, 834.0)
(False, 15, 193.484375, 840.25)
(False, 15, 194.859375, 845.75)
(False, 15, 199.0, 851.5)
(False, 15, 215.375, 525.75)
(False, 15, 218.46875, 492.5)
(False, 15, 219.78125, 478.25)
(False, 15, 221.3125, 465.25)
(False, 15, 222.8125, 453.25)
(False, 15, 224.484375, 442.0)
(False, 15, 226.0, 431.75)
(False, 15, 227.421875, 422.5)
(False, 15, 228.65625, 413.75)
(False, 15, 230.3125, 405.25)
(False, 15, 231.625, 397.5)
(False, 15, 233.140625, 391.0)
(False, 15, 234.578125, 385.0)
(False, 15, 235.875, 378.5)
(False, 15, 237.34375, 372.25)
(False, 15, 238.671875, 367.0)
(False, 15, 240.21875, 362.25)
(False, 15, 241.921875, 357.5)
(False, 15, 242.9375, 353.25)
(False, 15, 244.671875, 349.25)
(False, 15, 246.4375, 345.75)
(False, 15, 247.671875, 342.25)
(False, 15, 249.015625, 339.0)
(False, 15, 250.4375, 336.5)
(False, 15, 251.59375, 334.0)
(False, 15, 253.40625, 331.75)
(False, 15, 254.359375, 330.0)
(False, 15, 255.734375, 328.25)
(False, 15, 257.515625, 326.75)
(False, 15, 258.546875, 325.5)
(False, 15, 259.984375, 324.5)
(False, 15, 261.78125, 323.5)
(False, 15, 263.0, 322.5)
(False, 15, 264.703125, 322.0)
(False, 15, 265.484375, 321.5)
(False, 15, 266.9375, 321.5)
(False, 15, 268.625, 321.5)
(False, 15, 269.765625, 322.0)
(False, 15, 270.984375, 322.25)
(False, 15, 272.625, 322.5)
(False, 15, 274.125, 323.25)
(False, 15, 275.625, 324.25)
(False, 15, 276.796875, 325.5)
(False, 15, 278.328125, 326.75)
(False, 15, 279.5625, 328.0)
(False, 15, 280.640625, 329.75)
(False, 15, 282.34375, 331.5)
(False, 15, 283.6875, 333.5)
(False, 15, 284.5625, 335.75)
(False, 15, 286.015625, 338.5)
(False, 15, 287.265625, 341.25)
(False, 15, 288.6875, 344.25)
(False, 15, 290.1875, 347.5)
(False, 15, 291.5625, 350.75)
(False, 15, 292.9375, 354.25)
(False, 15, 294.453125, 358.25)
(False, 15, 295.609375, 362.75)
(False, 15, 296.765625, 367.5)
(False, 15, 298.0625, 371.75)
(False, 15, 299.28125, 377.0)
(False, 15, 300.765625, 383.0)
(False, 15, 302.34375, 388.75)
(False, 15, 303.28125, 394.5)
(False, 15, 305.015625, 401.25)
(False, 15, 306.09375, 408.75)
(False, 15, 307.3125, 416.75)
(False, 15, 308.65625, 424.75)
(False, 15, 310.0625, 433.5)
(False, 15, 311.46875, 442.5)
(False, 15, 312.8125, 452.5)
(False, 15, 313.90625, 463.5)
(False, 15, 315.203125, 474.5)
(False, 15, 316.46875, 485.75)
(False, 15, 317.765625, 498.5)
(False, 15, 319.109375, 512.75)
(False, 15, 320.453125, 528.0)
(False, 15, 330.515625, 462.5)
(False, 15, 332.296875, 450.75)
(False, 15, 333.453125, 442.0)
(False, 15, 335.03125, 434.0)
(False, 15, 336.578125, 426.0)
(False, 15, 337.8125, 419.25)
(False, 15, 339.203125, 413.75)
(False, 15, 340.71875, 409.75)
(False, 15, 342.28125, 405.0)
(False, 15, 343.8125, 400.5)
(False, 15, 345.21875, 396.75)
(False, 15, 346.25, 393.75)
(False, 15, 347.796875, 391.5)
(False, 15, 349.0, 389.5)
(False, 15, 350.390625, 387.5)
(False, 15, 351.984375, 386.25)
(False, 15, 353.578125, 385.75)
(True, 15, 354.578125, 385.5)
(False, 15, 355.984375, 386.0)
(False, 15, 357.515625, 386.5)
(False, 15, 359.09375, 387.0)
(False, 15, 0.1875, 388.0)
(False, 15, 1.375, 389.25)
(False, 15, 2.921875, 390.5)
(False, 15, 4.25, 391.75)
(False, 15, 5.625, 393.0)
(False, 15, 7.21875, 394.75)
(False, 15, 8.28125, 396.75)
(False, 15, 9.9375, 399.0)
(False, 15, 11.015625, 401.75)
(False, 15, 12.40625, 404.75)
(False, 15, 13.84375, 407.75)
(False, 15, 15.4375, 411.75)
(False, 15, 16.40625, 415.75)
(False, 15, 17.984375, 419.75)
(False, 15, 19.171875, 424.0)
(False, 15, 20.828125, 429.0)
(False, 15, 21.828125, 435.0)
(False, 15, 23.203125, 441.25)
(False, 15, 24.765625, 448.25)
(False, 15, 26.09375, 456.0)
(False, 15, 27.3125, 464.25)
(False, 15, 28.5625, 475.25)
(False, 15, 32.59375, 487.75)
(False, 15, 35.484375, 471.25)
(False, 15, 38.828125, 443.25)
(False, 15, 39.96875, 431.25)
(False, 15, 41.8125, 419.75)
(False, 15, 42.984375, 409.25)
(False, 15, 44.65625, 399.25)
(False, 15, 45.953125, 389.75)
(False, 15, 47.609375, 381.5)
(False, 15, 48.90625, 374.0)
(False, 15, 50.53125, 366.75)
(False, 15, 51.734375, 360.0)
(False, 15, 53.4375, 353.75)
(False, 15, 54.65625, 348.0)
(False, 15, 56.25, 342.25)
(False, 15, 57.796875, 337.25)
(False, 15, 58.9375, 332.5)
(False, 15, 60.796875, 328.0)
(False, 15, 62.09375, 324.0)
(False, 15, 63.46875, 320.5)
(False, 15, 64.796875, 317.0)
(False, 15, 66.734375, 313.75)
(False, 15, 67.765625, 311.0)
(False, 15, 69.1875, 308.75)
(False, 15, 70.6875, 306.25)
(False, 15, 71.890625, 304.0)
(False, 15, 73.171875, 302.25)
(False, 15, 74.703125, 300.75)
(False, 15, 76.140625, 299.25)
(False, 15, 78.25, 298.0)
(False, 15, 79.734375, 296.75)
(False, 15, 80.78125, 295.75)
(False, 15, 82.296875, 295.25)
(False, 15, 83.40625, 294.75)
(False, 15, 84.8125, 294.25)
(False, 15, 85.84375, 294.0)
(False, 15, 87.578125, 294.0)
(False, 15, 89.0625, 294.0)
(False, 15, 90.0625, 294.25)
(False, 15, 91.75, 294.75)
(False, 15, 92.6875, 295.25)
(False, 15, 94.296875, 296.25)
(False, 15, 95.96875, 297.0)
(False, 15, 97.171875, 298.0)
(False, 15, 98.953125, 299.25)
(False, 15, 100.28125, 300.5)
(False, 15, 101.578125, 302.25)
(False, 15, 102.703125, 304.0)
(False, 15, 103.75, 306.0)
(False, 15, 105.421875, 308.25)
(False, 15, 106.484375, 310.5)
(False, 15, 107.875, 313.0)
(False, 15, 109.03125, 315.75)
(False, 15, 110.78125, 318.75)
(False, 15, 111.703125, 322.0)
(False, 15, 113.578125, 325.5)
(False, 15, 114.34375, 329.25)
(False, 15, 115.640625, 333.25)
(False, 15, 117.34375, 337.75)
(False, 15, 118.578125, 344.0)
(False, 15, 123.53125, 370.25)
(False, 15, 124.984375, 375.5)
(False, 15, 126.25, 382.75)
(False, 15, 127.59375, 389.25)
(False, 15, 128.78125, 396.75)
(False, 15, 130.484375, 405.25)
(False, 15, 131.484375, 413.5)
(False, 15, 132.984375, 422.5)
(False, 15, 134.171875, 432.25)
(False, 15, 135.390625, 442.5)
(False, 15, 136.875, 453.5)
(False, 15, 137.921875, 465.75)
(False, 15, 139.203125, 478.0)
(False, 15, 140.515625, 491.0)
(False, 15, 141.875, 506.5)
(False, 15, 143.078125, 522.75)
(False, 15, 161.53125, 847.5)
(False, 15, 162.875, 841.25)
(False, 15, 164.234375, 835.75)
(False, 15, 165.6875, 830.75)
(False, 15, 167.03125, 826.5)
(False, 15, 168.375, 822.75)
(False, 15, 169.859375, 819.0)
(False, 15, 171.15625, 816.0)
(False, 15, 172.546875, 813.75)
(False, 15, 174.0, 811.75)
(False, 15, 175.40625, 810.5)
(False, 15, 176.671875, 809.5)
(False, 15, 178.046875, 808.0)
(False, 15, 179.453125, 808.5)
(False, 15, 180.90625, 810.0)
(False, 15, 182.328125, 811.75)
(False, 15, 183.75, 813.75)
(False, 15, 185.09375, 815.25)
(False, 15, 186.484375, 817.0)
(False, 15, 187.828125, 820.5)
(False, 15, 189.109375, 824.5)
(False, 15, 190.625, 828.75)
(False, 15, 191.890625, 833.25)
(False, 15, 193.359375, 838.25)
(False, 15, 194.71875, 844.25)
(False, 15, 198.828125, 856.25)
(False, 15, 215.28125, 528.0)
(False, 15, 218.3125, 495.0)
(False, 15, 219.59375, 481.0)
(False, 15, 221.078125, 468.25)
(False, 15, 222.59375, 455.5)
(False, 15, 224.171875, 444.0)
(False, 15, 225.5, 434.0)
(False, 15, 227.1875, 424.5)
(False, 15, 228.671875, 415.25)
(False, 15, 230.203125, 407.0)
(False, 15, 231.390625, 399.5)
(False, 15, 232.6875, 392.0)
(False, 15, 234.578125, 385.25)
(False, 15, 236.015625, 378.75)
(False, 15, 237.421875, 372.75)
(False, 15, 238.671875, 367.5)
(False, 15, 239.9375, 362.75)
(False, 15, 241.390625, 358.75)
(False, 15, 243.15625, 354.0)
(False, 15, 244.421875, 349.5)
(False, 15, 245.75, 346.25)
(False, 15, 247.515625, 342.75)
(False, 15, 248.796875, 339.75)
(False, 15, 250.171875, 336.75)
(False, 15, 251.921875, 334.25)
(False, 15, 252.78125, 332.25)
(False, 15, 254.546875, 330.25)
(False, 15, 255.890625, 328.5)
(False, 15, 257.421875, 327.0)
(False, 15, 258.859375, 325.5)
(False, 15, 259.734375, 324.5)
(False, 15, 261.484375, 323.5)
(False, 15, 262.890625, 322.5)
(False, 15, 264.359375, 322.25)
(False, 15, 265.3125, 321.75)
(False, 15, 266.84375, 321.5)
(False, 15, 268.03125, 321.75)
(False, 15, 269.953125, 322.0)
(False, 15, 271.28125, 322.25)
(False, 15, 272.359375, 322.5)
(False, 15, 273.5625, 323.25)
(False, 15, 275.109375, 324.25)
(False, 15, 276.75, 325.25)
(False, 15, 278.09375, 326.5)
(False, 15, 279.015625, 328.0)
(False, 15, 280.78125, 329.75)
(False, 15, 281.84375, 331.5)
(False, 15, 283.53125, 333.25)
(False, 15, 285.0, 335.5)
(False, 15, 286.390625, 338.25)
(False, 15, 287.328125, 341.0)
(False, 15, 288.53125, 344.0)
(False, 15, 290.03125, 347.25)
(False, 15, 291.28125, 350.75)
(False, 15, 292.734375, 354.25)
(False, 15, 294.234375, 358.25)
(False, 15, 295.5, 362.5)
(False, 15, 296.625, 367.0)
(False, 15, 298.28125, 371.5)
(False, 15, 299.421875, 376.75)
(False, 15, 300.8125, 382.25)
(False, 15, 302.140625, 388.0)
(False, 15, 303.59375, 394.25)
(False, 15, 304.890625, 401.0)
(False, 15, 305.859375, 408.25)
(False, 15, 307.25, 416.25)
(False, 15, 308.859375, 424.75)
(False, 15, 309.984375, 433.0)
(False, 15, 311.4375, 442.0)
(False, 15, 312.578125, 452.25)
(False, 15, 314.015625, 462.5)
(False, 15, 315.046875, 473.0)
(False, 15, 316.515625, 485.25)
(False, 15, 317.765625, 498.0)
(False, 15, 319.234375, 512.0)
(False, 15, 320.453125, 527.5)
(False, 15, 321.734375, 543.75)
(False, 15, 322.921875, 561.25)
(False, 15, 330.703125, 463.5)
(False, 15, 332.09375, 452.25)
(False, 15, 333.5, 442.5)
(False, 15, 334.71875, 434.25)
(False, 15, 336.296875, 426.5)
(False, 15, 337.609375, 419.75)
(False, 15, 339.25, 414.25)
(False, 15, 340.59375, 409.75)
(False, 15, 342.0625, 405.25)
(False, 15, 343.546875, 400.75)
(False, 15, 344.734375, 397.25)
(False, 15, 346.34375, 394.5)
(False, 15, 347.953125, 391.75)
(False, 15, 349.265625, 389.75)
(False, 15, 350.390625, 388.0)
(False, 15, 351.78125, 386.75)
(False, 15, 353.078125, 385.75)
(True, 15, 354.875, 385.5)
(False, 15, 355.828125, 385.75)
(False, 15, 357.296875, 386.25)
(False, 15, 358.625, 386.75)
(False, 15, 359.984375, 388.0)
(False, 15, 1.328125, 389.0)
(False, 15, 2.703125, 390.25)
(False, 15, 4.4375, 391.5)
(False, 15, 5.640625, 393.0)
(False, 15, 7.15625, 394.75)
(False, 15, 8.296875, 396.75)
(False, 15, 9.796875, 399.0)
(False, 15, 10.84375, 401.5)
(False, 15, 12.40625, 404.5)
(False, 15, 13.6875, 407.5)
(False, 15, 15.0625, 411.5)
(False, 15, 16.53125, 415.5)
(False, 15, 17.734375, 419.75)
(False, 15, 19.34375, 424.0)
(False, 15, 20.546875, 428.5)
(False, 15, 21.9375, 434.5)
(False, 15, 23.28125, 440.75)
(False, 15, 24.640625, 447.5)
(False, 15, 25.921875, 455.25)
(False, 15, 27.125, 464.0)
(False, 15, 28.28125, 474.25)
(False, 15, 35.28125, 473.25)
(False, 15, 36.890625, 459.0)
(False, 15, 38.515625, 445.25)
(False, 15, 39.9375, 432.5)
(False, 15, 41.28125, 421.25)
(False, 15, 42.671875, 411.0)
(False, 15, 44.234375, 400.75)
(False, 15, 45.96875, 391.0)
(False, 15, 47.59375, 382.75)
(False, 15, 48.78125, 374.75)
(False, 15, 50.09375, 367.25)
(False, 15, 51.65625, 361.0)
(False, 15, 53.265625, 354.5)
(False, 15, 54.96875, 348.25)
(False, 15, 56.15625, 343.0)
(False, 15, 57.515625, 338.0)
(False, 15, 59.0625, 333.0)
(False, 15, 60.1875, 328.75)
(False, 15, 61.71875, 324.75)
(False, 15, 63.0, 321.0)
(False, 15, 64.828125, 317.75)
(False, 15, 66.265625, 314.5)
(False, 15, 67.859375, 311.75)
(False, 15, 68.984375, 309.25)
(False, 15, 70.21875, 306.75)
(False, 15, 72.328125, 304.25)
(False, 15, 73.078125, 302.5)
(False, 15, 75.046875, 301.0)
(False, 15, 76.203125, 299.5)
(False, 15, 77.59375, 298.25)
(False, 15, 78.6875, 297.0)
(False, 15, 80.375, 296.25)
(False, 15, 81.734375, 295.25)
(False, 15, 83.359375, 294.75)
(False, 15, 84.34375, 294.25)
(False, 15, 85.609375, 294.0)
(False, 15, 87.0, 294.0)
(False, 15, 88.4375, 294.25)
(False, 15, 90.09375, 294.25)
(False, 15, 91.40625, 294.75)
(False, 15, 92.75, 295.25)
(False, 15, 93.703125, 296.0)
(False, 15, 95.921875, 296.75)
(False, 15, 96.8125, 297.75)
(False, 15, 97.859375, 299.25)
(False, 15, 99.203125, 300.5)
(False, 15, 100.859375, 301.75)
(False, 15, 102.09375, 303.75)
(False, 15, 103.375, 305.5)
(False, 15, 105.34375, 307.75)
(False, 15, 106.140625, 310.0)
(False, 15, 107.296875, 312.5)
(False, 15, 108.78125, 315.0)
(False, 15, 110.21875, 318.25)
(False, 15, 111.734375, 321.5)
(False, 15, 112.765625, 325.0)
(False, 15, 114.21875, 328.75)
(False, 15, 115.96875, 332.75)
(False, 15, 116.9375, 337.25)
(False, 15, 118.484375, 343.25)
(False, 15, 123.546875, 369.75)
(False, 15, 124.734375, 374.5)
(False, 15, 126.234375, 381.0)
(False, 15, 127.1875, 388.0)
(False, 15, 128.875, 395.25)
(False, 15, 130.078125, 403.25)
(False, 15, 131.109375, 412.0)
(False, 15, 132.453125, 421.0)
(False, 15, 133.78125, 430.0)
(False, 15, 135.1875, 439.75)
(False, 15, 136.484375, 450.25)
(False, 15, 137.734375, 462.0)
(False, 15, 138.921875, 474.75)
(False, 15, 140.4375, 488.5)
(False, 15, 141.546875, 503.0)
(False, 15, 142.953125, 518.75)
(False, 15, 158.296875, 850.75)
(False, 15, 159.71875, 854.5)
(False, 15, 161.078125, 848.5)
(False, 15, 162.5, 843.0)
(False, 15, 163.859375, 837.25)
(False, 15, 165.328125, 831.75)
(False, 15, 166.671875, 827.75)
(False, 15, 167.984375, 823.5)
(False, 15, 169.53125, 819.75)
(False, 15, 170.8125, 816.5)
(False, 15, 172.234375, 814.5)
(False, 15, 173.671875, 812.25)
(False, 15, 174.96875, 810.5)
(False, 15, 176.4375, 809.0)
(False, 15, 177.796875, 808.25)
(False, 15, 179.171875, 809.25)
(False, 15, 180.515625, 810.0)
(False, 15, 181.875, 811.25)
(False, 15, 183.359375, 812.5)
(False, 15, 184.765625, 814.25)
(False, 15, 186.125, 816.5)
(False, 15, 187.390625, 819.75)
(False, 15, 188.90625, 823.25)
(False, 15, 190.1875, 827.75)
(False, 15, 191.515625, 832.5)
(False, 15, 193.0, 837.25)
(False, 15, 194.265625, 842.75)
(False, 15, 195.703125, 848.75)
(False, 15, 197.0625, 856.75)
(False, 15, 198.4375, 870.0)
(False, 15, 219.109375, 484.5)
(False, 15, 220.84375, 471.5)
(False, 15, 222.15625, 459.0)
(False, 15, 223.65625, 447.0)
(False, 15, 225.109375, 436.25)
(False, 15, 226.53125, 426.75)
(False, 15, 227.921875, 417.5)
(False, 15, 229.421875, 409.25)
(False, 15, 231.0, 401.25)
(False, 15, 232.28125, 394.25)
(False, 15, 234.109375, 387.25)
(False, 15, 235.171875, 380.25)
(False, 15, 236.71875, 374.25)
(False, 15, 238.546875, 369.0)
(False, 15, 239.546875, 364.0)
(False, 15, 241.453125, 359.5)
(False, 15, 242.828125, 355.0)
(False, 15, 244.046875, 350.75)
(False, 15, 245.71875, 347.25)
(False, 15, 246.734375, 344.0)
(False, 15, 248.5625, 340.75)
(False, 15, 249.921875, 337.75)
(False, 15, 251.203125, 335.0)
(False, 15, 252.609375, 332.75)
(False, 15, 253.921875, 331.0)
(False, 15, 255.734375, 329.0)
(False, 15, 256.5625, 327.25)
(False, 15, 258.015625, 326.0)
(False, 15, 259.515625, 324.75)
(False, 15, 260.828125, 323.75)
(False, 15, 262.4375, 322.75)
(False, 15, 263.625, 322.0)
(False, 15, 265.1875, 321.5)
(False, 15, 266.328125, 321.5)
(False, 15, 267.984375, 321.5)
(False, 15, 269.3125, 321.75)
(False, 15, 270.9375, 322.25)
(False, 15, 271.921875, 322.75)
(False, 15, 273.84375, 323.25)
(False, 15, 275.0, 324.0)
(False, 15, 276.171875, 325.25)
(False, 15, 277.984375, 326.25)
(False, 15, 279.265625, 327.5)
(False, 15, 280.28125, 329.25)
(False, 15, 281.5625, 331.0)
(False, 15, 283.453125, 333.0)
(False, 15, 284.3125, 335.25)
(False, 15, 286.0, 337.75)
(False, 15, 287.109375, 340.5)
(False, 15, 288.625, 343.5)
(False, 15, 290.0625, 346.5)
(False, 15, 291.40625, 349.75)
(False, 15, 292.78125, 353.5)
(False, 15, 294.015625, 357.75)
(False, 15, 295.015625, 362.0)
(False, 15, 296.421875, 366.25)
(False, 15, 297.921875, 371.0)
(False, 15, 298.953125, 376.0)
(False, 15, 300.390625, 381.5)
(False, 15, 302.046875, 387.5)
(False, 15, 303.015625, 393.75)
(False, 15, 304.25, 400.25)
(False, 15, 305.921875, 407.25)
(False, 15, 307.0625, 414.75)
(False, 15, 308.625, 422.5)
(False, 15, 309.875, 431.25)
(False, 15, 310.921875, 441.0)
(False, 15, 312.234375, 450.5)
(False, 15, 313.671875, 460.5)
(False, 15, 315.09375, 471.25)
(False, 15, 316.375, 483.5)
(False, 15, 317.609375, 496.25)
(False, 15, 318.828125, 509.5)
(False, 15, 320.171875, 524.75)
(False, 15, 321.453125, 540.5)
(False, 15, 324.3125, 566.75)
(False, 15, 330.421875, 465.0)
(False, 15, 331.75, 453.0)
(False, 15, 333.265625, 443.5)
(False, 15, 334.59375, 435.75)
(False, 15, 336.0625, 428.5)
(False, 15, 337.671875, 421.0)
(False, 15, 338.796875, 414.75)
(False, 15, 340.5625, 410.25)
(False, 15, 342.03125, 405.75)
(False, 15, 343.34375, 401.75)
(False, 15, 344.484375, 398.0)
(False, 15, 346.046875, 394.75)
(False, 15, 347.515625, 392.25)
(False, 15, 348.6875, 390.0)
(False, 15, 350.34375, 388.25)
(False, 15, 351.78125, 386.75)
(False, 15, 353.328125, 385.75)
(True, 15, 354.59375, 385.25)
(False, 15, 355.71875, 385.5)
(False, 15, 357.109375, 386.25)
(False, 15, 358.765625, 386.75)
(False, 15, 0.203125, 387.75)
(False, 15, 1.65625, 389.0)
(False, 15, 2.828125, 390.25)
(False, 15, 3.984375, 391.5)
(False, 15, 5.4375, 393.0)
(False, 15, 6.765625, 394.75)
(False, 15, 8.359375, 396.75)
(False, 15, 9.78125, 398.75)
(False, 15, 10.921875, 401.5)
(False, 15, 12.171875, 404.5)
(False, 15, 13.828125, 407.5)
(False, 15, 14.828125, 411.25)
(False, 15, 16.40625, 415.25)
(False, 15, 17.921875, 419.5)
(False, 15, 19.03125, 423.75)
(False, 15, 20.25, 428.5)
(False, 15, 21.640625, 434.25)
(False, 15, 23.046875, 440.5)
(False, 15, 24.3125, 447.0)
(False, 15, 25.84375, 454.5)
(False, 15, 27.15625, 463.5)
(False, 15, 28.28125, 474.0)
(False, 15, 35.265625, 473.0)
(False, 15, 36.875, 459.0)
(False, 15, 38.359375, 445.5)
(False, 15, 39.84375, 433.25)
(False, 15, 41.234375, 422.0)
(False, 15, 43.03125, 411.0)
(False, 15, 44.390625, 400.75)
(False, 15, 45.765625, 391.5)
(False, 15, 47.484375, 383.25)
(False, 15, 48.953125, 375.25)
(False, 15, 50.109375, 368.25)
(False, 15, 51.9375, 361.5)
(False, 15, 53.140625, 354.75)
(False, 15, 54.84375, 348.75)
(False, 15, 55.90625, 343.25)
(False, 15, 57.4375, 338.0)
(False, 15, 58.921875, 333.25)
(False, 15, 60.453125, 329.0)
(False, 15, 62.1875, 324.75)
(False, 15, 62.90625, 321.25)
(False, 15, 64.515625, 318.0)
(False, 15, 65.9375, 314.75)
(False, 15, 67.875, 311.75)
(False, 15, 68.625, 309.25)
(False, 15, 70.3125, 306.75)
(False, 15, 71.46875, 304.5)
(False, 15, 73.03125, 302.75)
(False, 15, 74.859375, 301.0)
(False, 15, 76.203125, 299.5)
(False, 15, 77.71875, 298.25)
(False, 15, 78.671875, 297.25)
(False, 15, 80.171875, 296.25)
(False, 15, 81.484375, 295.25)
(False, 15, 83.453125, 294.75)
(False, 15, 84.296875, 294.25)
(False, 15, 85.859375, 294.0)
(False, 15, 87.0625, 294.0)
(False, 15, 88.4375, 294.25)
(False, 15, 89.609375, 294.25)
(False, 15, 91.71875, 294.75)
(False, 15, 93.015625, 295.25)
(False, 15, 93.75, 296.0)
(False, 15, 95.1875, 297.0)
(False, 15, 97.0625, 298.0)
(False, 15, 98.125, 299.25)
(False, 15, 99.359375, 300.5)
(False, 15, 101.21875, 302.0)
(False, 15, 102.390625, 303.75)
(False, 15, 103.625, 305.75)
(False, 15, 104.640625, 307.75)
(False, 15, 106.515625, 310.0)
(False, 15, 107.390625, 312.75)
(False, 15, 108.921875, 315.5)
(False, 15, 110.125, 318.25)
(False, 15, 111.71875, 321.5)
(False, 15, 112.859375, 325.0)
(False, 15, 114.359375, 328.75)
(False, 15, 115.484375, 332.75)
(False, 15, 116.875, 337.25)
(False, 15, 118.1875, 343.25)
(False, 15, 123.421875, 369.75)
(False, 15, 124.90625, 374.25)
(False, 15, 126.1875, 380.75)
(False, 15, 127.234375, 388.0)
(False, 15, 128.828125, 395.25)
(False, 15, 129.859375, 403.25)
(False, 15, 131.296875, 412.0)
(False, 15, 132.484375, 420.75)
(False, 15, 134.015625, 429.75)
(False, 15, 135.15625, 439.5)
(False, 15, 136.515625, 450.25)
(False, 15, 137.90625, 461.75)
(False, 15, 139.015625, 474.5)
(False, 15, 140.15625, 488.25)
(False, 15, 141.640625, 503.0)
(False, 15, 142.84375, 518.5)
(False, 15, 158.453125, 854.5)
(False, 15, 159.84375, 854.5)
(False, 15, 161.25, 848.5)
(False, 15, 162.515625, 842.5)
(False, 15, 163.921875, 836.75)
(False, 15, 165.453125, 831.75)
(False, 15, 166.734375, 827.5)
(False, 15, 168.109375, 823.5)
(False, 15, 169.515625, 819.5)
(False, 15, 170.875, 816.25)
(False, 15, 172.359375, 814.25)
(False, 15, 173.640625, 812.25)
(False, 15, 175.015625, 810.5)
(False, 15, 176.515625, 809.0)
(False, 15, 177.765625, 808.5)
(False, 15, 179.28125, 809.0)
(False, 15, 180.59375, 809.5)
(False, 15, 181.953125, 811.0)
(False, 15, 183.375, 812.5)
(False, 15, 184.734375, 814.25)
(False, 15, 186.171875, 816.75)
(False, 15, 187.59375, 819.75)
(False, 15, 188.84375, 823.25)
(False, 15, 190.328125, 827.75)
(False, 15, 191.59375, 832.5)
(False, 15, 193.09375, 837.5)
(False, 15, 194.375, 843.25)
(False, 15, 195.828125, 849.0)
(False, 15, 197.15625, 861.5)
(False, 15, 198.421875, 874.0)
(False, 15, 219.34375, 484.0)
(False, 15, 220.890625, 470.75)
(False, 15, 222.234375, 459.0)
(False, 15, 223.75, 447.0)
(False, 15, 225.203125, 436.25)
(False, 15, 226.84375, 426.75)
(False, 15, 228.296875, 417.5)
(False, 15, 229.421875, 409.0)
(False, 15, 230.953125, 401.0)
(False, 15, 232.625, 394.0)
(False, 15, 234.25, 387.25)
(False, 15, 235.5, 380.25)
(False, 15, 237.140625, 374.25)
(False, 15, 238.46875, 369.0)
(False, 15, 239.625, 364.0)
(False, 15, 241.421875, 359.5)
(False, 15, 242.78125, 355.0)
(False, 15, 244.34375, 350.75)
(False, 15, 245.625, 347.25)
(False, 15, 247.046875, 344.0)
(False, 15, 248.578125, 340.75)
(False, 15, 249.8125, 337.75)
(False, 15, 251.21875, 335.0)
(False, 15, 252.609375, 332.5)
(False, 15, 254.203125, 330.75)
(False, 15, 255.5625, 329.0)
(False, 15, 256.6875, 327.25)
(False, 15, 258.015625, 325.75)
(False, 15, 259.484375, 324.5)
(False, 15, 261.046875, 323.75)
(False, 15, 262.359375, 322.75)
(False, 15, 263.609375, 322.25)
(False, 15, 265.265625, 321.75)
(False, 15, 266.46875, 321.5)
(False, 15, 268.34375, 321.75)
(False, 15, 269.75, 322.0)
(False, 15, 270.703125, 322.25)
(False, 15, 272.515625, 322.75)
(False, 15, 273.609375, 323.25)
(False, 15, 275.21875, 324.0)
(False, 15, 276.46875, 325.25)
(False, 15, 278.109375, 326.5)
(False, 15, 278.875, 327.5)
