(False, 15, 104.046875, 301.25)
(False, 15, 105.5625, 303.0)
(False, 15, 106.71875, 305.5)
(False, 15, 108.46875, 307.75)
(False, 15, 109.171875, 310.25)
(False, 15, 110.703125, 313.0)
(False, 15, 111.859375, 316.0)
(False, 15, 113.515625, 319.25)
(False, 15, 114.765625, 323.25)
(False, 15, 116.28125, 327.0)
(False, 15, 117.46875, 330.5)
(False, 15, 118.9375, 334.75)
(False, 15, 119.828125, 339.25)
(False, 15, 121.234375, 344.5)
(False, 15, 122.6875, 350.0)
(False, 15, 123.671875, 355.5)
(False, 15, 124.953125, 361.5)
(False, 15, 126.59375, 367.5)
(False, 15, 127.765625, 374.5)
(False, 15, 129.140625, 382.0)
(False, 15, 130.453125, 389.25)
(False, 15, 131.671875, 397.75)
(False, 15, 132.859375, 406.75)
(False, 15, 134.46875, 416.0)
(False, 15, 135.734375, 426.5)
(False, 15, 136.96875, 438.25)
(False, 15, 138.28125, 449.75)
(False, 15, 139.703125, 461.75)
(False, 15, 164.09375, 1043.0)
(False, 15, 165.546875, 1035.75)
(False, 15, 166.953125, 1031.25)
(False, 15, 168.34375, 1026.5)
(False, 15, 169.671875, 1021.25)
(False, 15, 171.140625, 1016.75)
(False, 15, 172.53125, 1012.75)
(False, 15, 173.828125, 1010.0)
(False, 15, 175.265625, 1007.75)
(False, 15, 176.59375, 1006.25)
(False, 15, 177.984375, 1005.5)
(False, 15, 179.453125, 1005.5)
(False, 15, 180.75, 1005.75)
(False, 15, 182.140625, 1007.5)
(False, 15, 183.5625, 1008.75)
(False, 15, 184.859375, 1009.75)
(False, 15, 186.25, 1013.0)
(False, 15, 187.65625, 1016.25)
(False, 15, 189.078125, 1019.75)
(False, 15, 190.453125, 1024.75)
(False, 15, 191.8125, 1030.5)
(False, 15, 193.171875, 1035.75)
(False, 15, 194.578125, 1045.75)
(False, 15, 195.90625, 1052.25)
(False, 15, 219.875, 491.25)
(False, 15, 221.328125, 478.0)
(False, 15, 222.625, 465.0)
(False, 15, 224.328125, 452.75)
(False, 15, 225.8125, 442.25)
(False, 15, 227.171875, 431.75)
(False, 15, 228.46875, 422.0)
(False, 15, 230.390625, 413.25)
(False, 15, 231.796875, 405.0)
(False, 15, 232.890625, 397.75)
(False, 15, 234.390625, 390.75)
(False, 15, 235.984375, 384.25)
(False, 15, 237.234375, 378.25)
(False, 15, 238.984375, 372.75)
(False, 15, 240.390625, 367.75)
(False, 15, 241.828125, 362.75)
(False, 15, 243.28125, 358.0)
(False, 15, 244.890625, 353.75)
(False, 15, 246.25, 350.5)
(False, 15, 247.359375, 346.75)
(False, 15, 249.0, 343.5)
(False, 15, 250.265625, 340.25)
(False, 15, 251.90625, 337.75)
(False, 15, 253.3125, 335.5)
(False, 15, 254.6875, 333.5)
(False, 15, 256.078125, 331.25)
(False, 15, 257.4375, 329.5)
(False, 15, 258.6875, 327.75)
(False, 15, 260.171875, 326.25)
(False, 15, 261.484375, 325.0)
(False, 15, 263.171875, 324.25)
(False, 15, 264.3125, 323.5)
(False, 15, 265.75, 323.0)
(False, 15, 267.171875, 323.0)
(False, 15, 268.515625, 322.75)
(False, 15, 270.234375, 322.5)
(False, 15, 271.796875, 323.0)
(False, 15, 272.875, 323.5)
(False, 15, 274.59375, 324.0)
(False, 15, 275.59375, 324.75)
(False, 15, 276.9375, 325.75)
(False, 15, 278.09375, 326.75)
(False, 15, 279.875, 327.75)
(False, 15, 280.90625, 329.25)
(False, 15, 282.53125, 331.25)
(False, 15, 283.828125, 333.0)
(False, 15, 284.828125, 335.0)
(False, 15, 286.15625, 337.5)
(False, 15, 288.0, 340.25)
(False, 15, 288.75, 343.25)
(False, 15, 290.40625, 346.25)
(False, 15, 291.984375, 349.5)
(False, 15, 292.9375, 353.0)
(False, 15, 294.421875, 356.5)
(False, 15, 295.5, 360.75)
(False, 15, 297.015625, 365.25)
(False, 15, 298.625, 369.75)
(False, 15, 299.921875, 374.75)
(False, 15, 301.09375, 380.25)
(False, 15, 302.234375, 386.0)
(False, 15, 303.890625, 391.75)
(False, 15, 305.25, 398.5)
(False, 15, 306.453125, 405.5)
(False, 15, 307.640625, 412.75)
(False, 15, 323.890625, 246.5)
(False, 15, 323.984375, 239.75)
(False, 15, 327.234375, 234.25)
(False, 15, 327.875, 229.5)
(False, 15, 329.0, 225.0)
(False, 15, 331.390625, 220.75)
(False, 15, 332.78125, 216.75)
(False, 15, 334.140625, 213.25)
(False, 15, 335.515625, 210.25)
(False, 15, 336.921875, 207.75)
(False, 15, 338.296875, 205.5)
(False, 15, 339.6875, 203.25)
(False, 15, 340.375, 201.0)
(False, 15, 342.453125, 199.25)
(False, 15, 343.84375, 197.75)
(False, 15, 345.21875, 196.0)
(False, 15, 346.625, 194.25)
(False, 15, 348.0, 193.25)
(False, 15, 349.390625, 192.5)
(False, 15, 350.765625, 191.75)
(False, 15, 352.15625, 191.25)
(False, 15, 353.546875, 191.5)
(False, 15, 354.890625, 191.25)
(False, 15, 356.28125, 191.5)
(False, 15, 357.65625, 191.75)
(True, 15, 359.046875, 191.75)
(False, 15, 0.4375, 192.0)
(False, 15, 1.8125, 192.5)
(False, 15, 3.203125, 193.5)
(False, 15, 4.578125, 194.25)
(False, 15, 5.953125, 195.0)
(False, 15, 7.34375, 195.75)
(False, 15, 8.734375, 196.75)
(False, 15, 10.109375, 197.5)
(False, 15, 11.5, 198.75)
(False, 15, 12.875, 200.0)
(False, 15, 14.25, 201.25)
(False, 15, 15.640625, 202.5)
(False, 15, 17.03125, 203.75)
(False, 15, 18.390625, 205.5)
(False, 15, 19.765625, 207.5)
(False, 15, 21.15625, 209.5)
(False, 15, 22.5625, 212.0)
(False, 15, 22.734375, 214.25)
(False, 15, 24.703125, 216.75)
(False, 15, 26.71875, 219.5)
(False, 15, 28.09375, 221.75)
(False, 15, 27.8125, 224.75)
(False, 15, 52.21875, 356.75)
(False, 15, 53.796875, 350.5)
(False, 15, 55.328125, 345.0)
(False, 15, 56.90625, 339.75)
(False, 15, 58.21875, 335.0)
(False, 15, 59.34375, 330.5)
(False, 15, 61.390625, 326.0)
(False, 15, 62.28125, 322.0)
(False, 15, 63.96875, 318.5)
(False, 15, 65.234375, 315.5)
(False, 15, 66.75, 312.25)
(False, 15, 67.921875, 309.25)
(False, 15, 69.8125, 306.75)
(False, 15, 71.546875, 304.25)
(False, 15, 72.734375, 302.0)
(False, 15, 74.140625, 300.0)
(False, 15, 75.125, 298.25)
(False, 15, 76.453125, 296.75)
(False, 15, 77.921875, 295.5)
(False, 15, 79.765625, 294.0)
(False, 15, 80.75, 293.0)
(False, 15, 82.5625, 292.25)
(False, 15, 83.703125, 291.5)
(False, 15, 85.640625, 291.0)
(False, 15, 86.546875, 290.5)
(False, 15, 88.5, 290.5)
(False, 15, 89.703125, 290.5)
(False, 15, 90.609375, 290.75)
(False, 15, 91.96875, 291.25)
(False, 15, 93.875, 291.5)
(False, 15, 95.34375, 292.25)
(False, 15, 96.71875, 293.25)
(False, 15, 97.546875, 294.25)
(False, 15, 98.828125, 295.5)
(False, 15, 100.0, 296.5)
(False, 15, 101.6875, 298.0)
(False, 15, 103.125, 299.5)
(False, 15, 104.71875, 301.25)
(False, 15, 105.640625, 303.5)
(False, 15, 106.8125, 306.0)
(False, 15, 108.015625, 308.5)
(False, 15, 109.46875, 311.0)
(False, 15, 111.484375, 313.75)
(False, 15, 112.1875, 316.75)
(False, 15, 113.40625, 320.0)
(False, 15, 115.21875, 323.75)
(False, 15, 116.484375, 328.0)
(False, 15, 117.734375, 331.75)
(False, 15, 119.09375, 335.75)
(False, 15, 120.578125, 340.75)
(False, 15, 121.921875, 345.75)
(False, 15, 122.71875, 351.25)
(False, 15, 124.25, 357.25)
(False, 15, 125.734375, 363.0)
(False, 15, 126.84375, 369.5)
(False, 15, 128.28125, 376.75)
(False, 15, 129.625, 384.0)
(False, 15, 130.65625, 391.5)
(False, 15, 131.953125, 400.0)
(False, 15, 133.203125, 409.0)
(False, 15, 134.734375, 418.75)
(False, 15, 136.171875, 429.25)
(False, 15, 137.265625, 440.0)
(False, 15, 138.75, 452.0)
(False, 15, 140.015625, 465.5)
(False, 15, 163.046875, 1033.0)
(False, 15, 164.40625, 1041.25)
(False, 15, 165.828125, 1035.25)
(False, 15, 167.171875, 1030.25)
(False, 15, 168.65625, 1024.75)
(False, 15, 169.953125, 1019.75)
(False, 15, 171.46875, 1015.75)
(False, 15, 172.75, 1011.75)
(False, 15, 174.203125, 1009.25)
(False, 15, 175.53125, 1007.25)
(False, 15, 177.0, 1006.0)
(False, 15, 178.28125, 1005.25)
(False, 15, 179.71875, 1005.25)
(False, 15, 181.015625, 1005.75)
(False, 15, 182.46875, 1006.5)
(False, 15, 183.8125, 1008.25)
(False, 15, 185.21875, 1010.0)
(False, 15, 186.59375, 1012.5)
(False, 15, 187.9375, 1016.5)
(False, 15, 189.28125, 1021.25)
(False, 15, 190.71875, 1026.5)
(False, 15, 192.109375, 1031.75)
(False, 15, 193.5, 1037.0)
(False, 15, 220.1875, 488.25)
(False, 15, 221.5, 475.25)
(False, 15, 223.03125, 462.5)
(False, 15, 224.765625, 450.5)
(False, 15, 226.1875, 439.75)
(False, 15, 227.59375, 429.75)
(False, 15, 228.828125, 420.25)
(False, 15, 230.421875, 411.0)
(False, 15, 232.109375, 403.5)
(False, 15, 233.359375, 396.75)
(False, 15, 234.859375, 389.25)
(False, 15, 236.53125, 383.0)
(False, 15, 237.734375, 377.25)
(False, 15, 239.140625, 371.5)
(False, 15, 240.96875, 366.25)
(False, 15, 242.25, 361.5)
(False, 15, 243.359375, 356.75)
(False, 15, 244.8125, 353.0)
(False, 15, 246.515625, 349.75)
(False, 15, 247.953125, 346.25)
(False, 15, 249.65625, 343.0)
(False, 15, 250.625, 340.0)
(False, 15, 252.265625, 337.5)
(False, 15, 253.421875, 335.0)
(False, 15, 254.921875, 332.75)
(False, 15, 256.34375, 330.75)
(False, 15, 257.6875, 329.0)
(False, 15, 259.515625, 327.75)
(False, 15, 260.5, 326.5)
(False, 15, 261.921875, 325.5)
(False, 15, 263.53125, 324.25)
(False, 15, 264.890625, 323.5)
(False, 15, 265.953125, 323.5)
(False, 15, 267.9375, 323.0)
(False, 15, 269.28125, 322.25)
(False, 15, 270.03125, 322.5)
(False, 15, 271.609375, 323.0)
(False, 15, 272.875, 323.5)
(False, 15, 274.59375, 324.25)
(False, 15, 276.15625, 325.5)
(False, 15, 277.140625, 326.25)
(False, 15, 278.3125, 327.0)
(False, 15, 279.703125, 328.5)
(False, 15, 281.0625, 330.0)
(False, 15, 282.34375, 331.5)
(False, 15, 283.8125, 333.25)
(False, 15, 285.625, 335.5)
(False, 15, 287.015625, 338.0)
(False, 15, 287.921875, 341.0)
(False, 15, 289.296875, 344.0)
(False, 15, 290.859375, 347.25)
(False, 15, 291.90625, 350.5)
(False, 15, 293.140625, 353.75)
(False, 15, 294.71875, 357.75)
(False, 15, 296.140625, 362.0)
(False, 15, 297.234375, 366.25)
(False, 15, 298.640625, 371.25)
(False, 15, 299.828125, 376.0)
(False, 15, 301.1875, 381.0)
(False, 15, 302.765625, 387.25)
(False, 15, 303.984375, 393.75)
(False, 15, 305.515625, 400.5)
(False, 15, 306.703125, 407.25)
(False, 15, 308.078125, 414.25)
(False, 15, 318.796875, 269.25)
(False, 15, 322.828125, 244.5)
(False, 15, 324.625, 238.5)
(False, 15, 327.609375, 233.0)
(False, 15, 328.453125, 228.25)
(False, 15, 329.515625, 224.0)
(False, 15, 331.515625, 219.75)
(False, 15, 332.40625, 215.5)
(False, 15, 334.53125, 212.5)
(False, 15, 335.90625, 209.75)
(False, 15, 337.296875, 207.0)
(False, 15, 337.8125, 204.75)
(False, 15, 339.390625, 202.5)
(False, 15, 341.46875, 200.25)
(False, 15, 342.84375, 198.25)
(False, 15, 344.25, 196.75)
(False, 15, 345.625, 195.5)
(False, 15, 347.015625, 194.25)
(False, 15, 348.40625, 193.25)
(False, 15, 349.796875, 192.25)
(False, 15, 351.171875, 191.75)
(False, 15, 352.5625, 191.5)
(False, 15, 353.875, 191.25)
(False, 15, 355.25, 191.25)
(False, 15, 356.640625, 191.5)
(True, 15, 358.015625, 191.75)
(False, 15, 359.40625, 192.0)
(False, 15, 0.78125, 192.25)
(False, 15, 2.15625, 192.75)
(False, 15, 3.546875, 193.75)
(False, 15, 4.9375, 194.5)
(False, 15, 6.3125, 195.0)
(False, 15, 7.9375, 196.0)
(False, 15, 9.078125, 197.0)
(False, 15, 10.453125, 198.0)
(False, 15, 11.84375, 199.25)
(False, 15, 12.71875, 200.5)
(False, 15, 14.609375, 201.5)
(False, 15, 16.0, 203.0)
(False, 15, 17.375, 204.5)
(False, 15, 18.78125, 206.25)
(False, 15, 20.171875, 208.5)
(False, 15, 20.984375, 210.5)
(False, 15, 22.96875, 212.5)
(False, 15, 24.34375, 214.5)
(False, 15, 25.3125, 217.25)
(False, 15, 26.859375, 220.25)
(False, 15, 27.34375, 222.75)
(False, 15, 29.75, 225.5)
(False, 15, 52.84375, 357.0)
(False, 15, 54.171875, 349.5)
(False, 15, 55.40625, 343.5)
(False, 15, 56.8125, 338.75)
(False, 15, 58.875, 334.0)
(False, 15, 60.046875, 329.5)
(False, 15, 61.171875, 325.0)
(False, 15, 62.8125, 321.25)
(False, 15, 64.078125, 317.75)
(False, 15, 65.46875, 314.5)
(False, 15, 67.046875, 311.5)
(False, 15, 68.515625, 308.75)
(False, 15, 69.828125, 306.25)
(False, 15, 71.25, 303.75)
(False, 15, 73.03125, 301.75)
(False, 15, 74.390625, 299.75)
(False, 15, 75.625, 298.0)
(False, 15, 77.296875, 296.5)
(False, 15, 78.859375, 295.25)
(False, 15, 79.75, 294.0)
(False, 15, 81.4375, 293.0)
(False, 15, 82.625, 292.0)
(False, 15, 84.328125, 291.25)
(False, 15, 85.3125, 291.0)
(False, 15, 86.828125, 290.5)
(False, 15, 88.09375, 290.25)
(False, 15, 89.75, 290.5)
(False, 15, 91.34375, 290.75)
(False, 15, 92.71875, 291.0)
(False, 15, 93.40625, 291.75)
(False, 15, 94.703125, 292.25)
(False, 15, 97.0, 293.25)
(False, 15, 98.296875, 294.25)
(False, 15, 99.59375, 295.5)
(False, 15, 100.328125, 296.75)
(False, 15, 102.21875, 298.25)
(False, 15, 103.078125, 299.75)
(False, 15, 104.75, 301.75)
(False, 15, 105.859375, 303.75)
(False, 15, 107.46875, 306.25)
(False, 15, 108.375, 308.75)
(False, 15, 110.25, 311.5)
(False, 15, 111.078125, 314.25)
(False, 15, 112.953125, 317.5)
(False, 15, 113.96875, 320.75)
(False, 15, 115.0, 324.75)
(False, 15, 116.46875, 328.75)
(False, 15, 117.875, 332.75)
(False, 15, 119.625, 337.0)
(False, 15, 120.34375, 341.75)
(False, 15, 121.75, 347.0)
(False, 15, 123.484375, 352.75)
(False, 15, 124.6875, 358.25)
(False, 15, 126.125, 364.25)
(False, 15, 127.0, 371.0)
(False, 15, 128.71875, 377.75)
(False, 15, 129.71875, 385.0)
(False, 15, 131.078125, 393.5)
(False, 15, 132.203125, 401.75)
(False, 15, 133.75, 411.0)
(False, 15, 135.0625, 420.5)
(False, 15, 136.21875, 430.5)
(False, 15, 137.46875, 442.5)
(False, 15, 138.828125, 454.25)
(False, 15, 163.25, 1035.25)
(False, 15, 164.609375, 1040.5)
(False, 15, 165.984375, 1033.75)
(False, 15, 167.40625, 1028.25)
(False, 15, 168.796875, 1023.75)
(False, 15, 170.203125, 1019.0)
(False, 15, 171.625, 1014.0)
(False, 15, 172.96875, 1011.25)
(False, 15, 174.40625, 1010.0)
(False, 15, 175.734375, 1008.0)
(False, 15, 177.109375, 1006.25)
(False, 15, 178.578125, 1005.75)
(False, 15, 179.84375, 1006.0)
(False, 15, 181.234375, 1006.25)
(False, 15, 182.609375, 1006.0)
(False, 15, 184.0, 1008.5)
(False, 15, 185.375, 1010.75)
(False, 15, 186.8125, 1013.25)
(False, 15, 188.203125, 1017.75)
(False, 15, 189.5, 1021.25)
(False, 15, 190.921875, 1026.25)
(False, 15, 192.28125, 1032.5)
(False, 15, 193.65625, 1037.25)
(False, 15, 219.015625, 501.75)
(False, 15, 220.5, 487.0)
(False, 15, 222.015625, 473.5)
(False, 15, 223.140625, 461.0)
(False, 15, 224.78125, 449.25)
(False, 15, 226.09375, 438.25)
(False, 15, 227.765625, 428.75)
(False, 15, 229.265625, 419.75)
(False, 15, 230.78125, 411.0)
(False, 15, 232.0625, 403.0)
(False, 15, 233.390625, 395.75)
(False, 15, 235.046875, 388.75)
(False, 15, 236.421875, 382.25)
(False, 15, 238.0, 376.5)
(False, 15, 239.65625, 371.25)
(False, 15, 240.703125, 366.25)
(False, 15, 242.109375, 361.5)
(False, 15, 243.625, 356.75)
(False, 15, 245.234375, 353.0)
(False, 15, 246.578125, 349.25)
(False, 15, 248.15625, 345.75)
(False, 15, 249.65625, 342.5)
(False, 15, 250.875, 339.5)
(False, 15, 252.390625, 337.25)
(False, 15, 253.75, 334.75)
(False, 15, 254.8125, 332.75)
(False, 15, 256.265625, 331.0)
(False, 15, 257.9375, 329.0)
(False, 15, 259.09375, 327.5)
(False, 15, 260.609375, 326.5)
(False, 15, 262.078125, 325.25)
(False, 15, 263.46875, 324.0)
(False, 15, 265.25, 323.5)
(False, 15, 266.515625, 323.25)
(False, 15, 267.328125, 323.0)
(False, 15, 268.828125, 322.5)
(False, 15, 270.40625, 322.75)
(False, 15, 272.0625, 323.25)
(False, 15, 273.109375, 323.5)
(False, 15, 274.390625, 324.25)
(False, 15, 275.75, 325.5)
(False, 15, 277.65625, 326.25)
(False, 15, 278.796875, 327.0)
(False, 15, 280.046875, 328.25)
(False, 15, 281.125, 330.0)
(False, 15, 282.46875, 331.75)
(False, 15, 284.109375, 333.75)
(False, 15, 285.640625, 335.75)
(False, 15, 286.859375, 338.25)
(False, 15, 288.203125, 341.25)
(False, 15, 289.6875, 344.25)
(False, 15, 290.65625, 347.5)
(False, 15, 292.453125, 350.75)
(False, 15, 293.265625, 354.5)
(False, 15, 295.078125, 358.25)
(False, 15, 296.015625, 362.25)
(False, 15, 297.671875, 366.75)
(False, 15, 298.921875, 371.5)
(False, 15, 300.46875, 376.5)
(False, 15, 301.640625, 381.75)
(False, 15, 302.859375, 387.75)
(False, 15, 304.203125, 394.0)
(False, 15, 305.71875, 400.5)
(False, 15, 306.65625, 407.5)
(False, 15, 307.921875, 414.75)
(False, 15, 324.875, 244.25)
(False, 15, 325.09375, 238.25)
(False, 15, 327.65625, 233.0)
(False, 15, 329.046875, 228.25)
(False, 15, 329.03125, 223.75)
(False, 15, 330.71875, 219.5)
(False, 15, 332.390625, 215.5)
(False, 15, 333.515625, 212.25)
(False, 15, 335.9375, 209.5)
(False, 15, 337.3125, 207.0)
(False, 15, 337.78125, 204.75)
(False, 15, 340.09375, 202.5)
(False, 15, 341.46875, 200.25)
(False, 15, 342.859375, 198.25)
(False, 15, 344.25, 196.75)
(False, 15, 345.21875, 195.5)
(False, 15, 347.015625, 194.25)
(False, 15, 348.40625, 193.25)
(False, 15, 349.796875, 192.25)
(False, 15, 351.171875, 191.75)
(False, 15, 352.5625, 191.5)
(False, 15, 353.640625, 191.25)
(False, 15, 355.28125, 191.25)
(False, 15, 356.671875, 191.5)
(True, 15, 358.046875, 191.75)
(False, 15, 359.421875, 192.0)
(False, 15, 0.8125, 192.25)
(False, 15, 2.1875, 192.75)
(False, 15, 3.578125, 193.75)
(False, 15, 4.953125, 194.5)
(False, 15, 6.34375, 195.0)
(False, 15, 7.734375, 196.0)
(False, 15, 9.109375, 197.25)
(False, 15, 10.484375, 198.0)
(False, 15, 11.875, 199.25)
(False, 15, 13.25, 200.75)
(False, 15, 14.640625, 201.75)
(False, 15, 16.015625, 203.0)
(False, 15, 17.40625, 204.5)
(False, 15, 18.8125, 206.25)
(False, 15, 20.1875, 208.5)
(False, 15, 21.5625, 210.5)
(False, 15, 22.96875, 212.5)
(False, 15, 24.359375, 214.5)
(False, 15, 25.75, 217.25)
(False, 15, 27.125, 220.25)
(False, 15, 27.4375, 222.75)
(False, 15, 29.890625, 225.5)
(False, 15, 52.75, 356.5)
(False, 15, 54.109375, 349.5)
(False, 15, 55.875, 343.75)
(False, 15, 56.921875, 338.75)
(False, 15, 58.71875, 334.0)
(False, 15, 59.59375, 329.5)
(False, 15, 61.328125, 325.25)
(False, 15, 62.625, 321.5)
(False, 15, 64.640625, 317.75)
(False, 15, 65.359375, 314.5)
(False, 15, 67.203125, 311.5)
(False, 15, 68.296875, 308.5)
(False, 15, 70.1875, 306.0)
(False, 15, 71.25, 303.75)
(False, 15, 72.671875, 301.75)
(False, 15, 74.0625, 299.75)
(False, 15, 75.375, 298.0)
(False, 15, 77.421875, 296.5)
(False, 15, 78.078125, 295.25)
(False, 15, 79.515625, 294.0)
(False, 15, 81.015625, 293.0)
(False, 15, 82.484375, 292.25)
(False, 15, 84.40625, 291.25)
(False, 15, 85.84375, 290.75)
(False, 15, 87.390625, 290.5)
(False, 15, 87.84375, 290.25)
(False, 15, 89.984375, 290.5)
(False, 15, 90.828125, 290.75)
(False, 15, 92.453125, 291.25)
(False, 15, 93.453125, 291.75)
(False, 15, 94.671875, 292.5)
(False, 15, 96.640625, 293.25)
(False, 15, 97.875, 294.25)
(False, 15, 98.734375, 295.5)
(False, 15, 100.28125, 296.75)
(False, 15, 101.90625, 298.25)
(False, 15, 103.59375, 299.75)
(False, 15, 104.953125, 302.0)
(False, 15, 106.234375, 304.0)
(False, 15, 107.1875, 306.0)
(False, 15, 108.84375, 308.5)
(False, 15, 110.03125, 311.25)
(False, 15, 111.609375, 314.0)
(False, 15, 112.515625, 317.25)
(False, 15, 114.0625, 320.5)
(False, 15, 115.34375, 324.5)
(False, 15, 116.640625, 328.25)
(False, 15, 117.921875, 332.25)
(False, 15, 118.9375, 336.75)
(False, 15, 120.375, 341.25)
(False, 15, 121.984375, 346.5)
(False, 15, 123.1875, 352.0)
(False, 15, 124.515625, 357.5)
(False, 15, 125.90625, 363.5)
(False, 15, 126.859375, 370.25)
(False, 15, 128.1875, 377.0)
(False, 15, 129.765625, 384.5)
(False, 15, 130.703125, 392.5)
(False, 15, 132.359375, 400.5)
(False, 15, 133.5, 409.75)
(False, 15, 134.5625, 419.25)
(False, 15, 136.265625, 429.25)
(False, 15, 137.28125, 440.5)
(False, 15, 138.453125, 452.5)
(False, 15, 139.953125, 463.75)
(False, 15, 163.046875, 1032.75)
(False, 15, 164.40625, 1041.25)
(False, 15, 165.796875, 1035.5)
(False, 15, 167.21875, 1030.5)
(False, 15, 168.5, 1024.75)
(False, 15, 169.921875, 1020.0)
(False, 15, 171.34375, 1015.75)
(False, 15, 172.765625, 1011.75)
(False, 15, 174.09375, 1009.75)
(False, 15, 175.453125, 1007.75)
(False, 15, 176.8125, 1006.0)
(False, 15, 178.171875, 1005.0)
(False, 15, 179.6875, 1005.25)
(False, 15, 181.109375, 1005.75)
(False, 15, 182.4375, 1006.5)
(False, 15, 183.78125, 1008.5)
(False, 15, 185.1875, 1010.0)
(False, 15, 186.625, 1012.25)
(False, 15, 187.90625, 1016.25)
(False, 15, 189.359375, 1021.0)
(False, 15, 190.671875, 1026.0)
(False, 15, 192.0625, 1031.5)
(False, 15, 193.40625, 1036.75)
(False, 15, 217.0, 521.75)
(False, 15, 219.84375, 489.5)
(False, 15, 221.59375, 476.25)
(False, 15, 222.828125, 464.5)
(False, 15, 224.3125, 452.5)
(False, 15, 226.078125, 441.75)
(False, 15, 227.421875, 431.75)
(False, 15, 228.953125, 421.5)
(False, 15, 230.484375, 412.5)
(False, 15, 231.6875, 405.0)
(False, 15, 233.125, 397.5)
(False, 15, 234.890625, 390.5)
(False, 15, 236.25, 384.25)
(False, 15, 237.375, 378.25)
(False, 15, 239.015625, 372.5)
(False, 15, 240.1875, 367.5)
(False, 15, 241.671875, 362.75)
(False, 15, 243.265625, 358.25)
(False, 15, 244.6875, 354.0)
(False, 15, 246.296875, 350.5)
(False, 15, 247.453125, 346.75)
(False, 15, 249.09375, 343.5)
(False, 15, 250.78125, 340.25)
(False, 15, 252.078125, 337.75)
(False, 15, 253.078125, 335.25)
(False, 15, 254.703125, 333.0)
(False, 15, 256.078125, 331.25)
(False, 15, 257.28125, 329.5)
(False, 15, 258.75, 327.75)
(False, 15, 260.234375, 326.25)
(False, 15, 261.828125, 325.25)
(False, 15, 262.96875, 324.25)
(False, 15, 264.515625, 323.5)
(False, 15, 265.625, 323.0)
(False, 15, 267.171875, 323.0)
(False, 15, 268.53125, 322.75)
(False, 15, 270.390625, 322.75)
(False, 15, 271.09375, 323.0)
(False, 15, 273.078125, 323.75)
(False, 15, 274.0625, 324.0)
(False, 15, 275.421875, 324.75)
(False, 15, 276.90625, 325.75)
(False, 15, 278.453125, 326.75)
(False, 15, 279.296875, 328.0)
(False, 15, 281.203125, 329.5)
(False, 15, 282.609375, 331.25)
(False, 15, 283.421875, 333.0)
(False, 15, 284.890625, 335.0)
(False, 15, 286.1875, 337.5)
(False, 15, 287.734375, 340.25)
(False, 15, 289.359375, 343.25)
(False, 15, 290.59375, 346.25)
(False, 15, 291.640625, 349.5)
(False, 15, 293.015625, 353.0)
(False, 15, 294.59375, 356.5)
(False, 15, 295.546875, 361.0)
(False, 15, 297.0, 365.5)
(False, 15, 298.671875, 369.75)
(False, 15, 299.875, 374.75)
(False, 15, 301.140625, 380.25)
(False, 15, 302.5625, 386.0)
(False, 15, 303.734375, 391.75)
(False, 15, 305.109375, 398.0)
(False, 15, 306.3125, 405.0)
(False, 15, 307.484375, 412.75)
(False, 15, 321.609375, 254.25)
(False, 15, 323.984375, 246.75)
(False, 15, 324.03125, 240.25)
(False, 15, 327.171875, 234.75)
(False, 15, 326.9375, 230.0)
(False, 15, 329.9375, 225.5)
(False, 15, 331.3125, 220.75)
(False, 15, 332.078125, 217.0)
(False, 15, 334.0625, 213.5)
(False, 15, 335.453125, 210.25)
(False, 15, 336.828125, 208.0)
(False, 15, 337.703125, 205.75)
(False, 15, 339.59375, 203.25)
(False, 15, 340.984375, 201.25)
(False, 15, 342.359375, 199.25)
(False, 15, 343.75, 197.75)
(False, 15, 345.125, 196.0)
(False, 15, 346.515625, 194.5)
(False, 15, 347.90625, 193.5)
(False, 15, 349.28125, 192.75)
(False, 15, 350.671875, 192.25)
(False, 15, 352.046875, 191.75)
(False, 15, 353.4375, 191.5)
(False, 15, 354.859375, 191.25)
(False, 15, 356.25, 191.5)
(False, 15, 357.625, 191.75)
(True, 15, 359.03125, 191.75)
(False, 15, 0.40625, 192.0)
(False, 15, 1.796875, 192.5)
(False, 15, 2.84375, 193.5)
(False, 15, 4.5625, 194.25)
(False, 15, 5.953125, 195.0)
(False, 15, 7.328125, 195.75)
(False, 15, 8.71875, 196.75)
(False, 15, 10.109375, 197.5)
(False, 15, 10.75, 198.75)
(False, 15, 12.875, 200.0)
(False, 15, 14.265625, 201.25)
(False, 15, 15.65625, 202.5)
(False, 15, 17.03125, 203.75)
(False, 15, 17.875, 205.5)
(False, 15, 19.1875, 207.5)
(False, 15, 21.140625, 209.5)
(False, 15, 22.546875, 212.0)
(False, 15, 23.921875, 214.25)
(False, 15, 24.3125, 216.75)
(False, 15, 26.6875, 219.5)
(False, 15, 28.0625, 221.75)
(False, 15, 29.453125, 224.75)
(False, 15, 52.515625, 357.5)
(False, 15, 53.4375, 351.0)
(False, 15, 55.421875, 345.5)
(False, 15, 56.9375, 339.75)
(False, 15, 58.203125, 334.75)
(False, 15, 59.625, 330.75)
(False, 15, 61.15625, 326.75)
(False, 15, 62.578125, 322.5)
(False, 15, 63.578125, 318.75)
(False, 15, 65.328125, 315.5)
(False, 15, 66.34375, 312.25)
