(False, 15, 260.296875, 340.5)
(False, 15, 261.4375, 338.25)
(False, 15, 262.921875, 337.0)
(False, 15, 264.640625, 335.75)
(False, 15, 265.84375, 334.25)
(False, 15, 267.5625, 333.0)
(False, 15, 268.359375, 332.25)
(False, 15, 269.765625, 331.75)
(False, 15, 271.328125, 331.5)
(False, 15, 272.515625, 331.5)
(False, 15, 273.90625, 331.5)
(False, 15, 275.6875, 331.75)
(False, 15, 276.875, 332.25)
(False, 15, 278.390625, 333.0)
(False, 15, 279.46875, 333.5)
(False, 15, 281.203125, 334.5)
(False, 15, 282.171875, 335.75)
(False, 15, 283.765625, 337.25)
(False, 15, 284.65625, 339.0)
(False, 15, 286.015625, 340.75)
(False, 15, 287.75, 342.5)
(False, 15, 289.046875, 344.75)
(False, 15, 290.65625, 347.25)
(False, 15, 291.796875, 350.0)
(False, 15, 293.15625, 352.75)
(False, 15, 294.21875, 355.75)
(False, 15, 295.65625, 359.25)
(False, 15, 297.078125, 362.75)
(False, 15, 298.0625, 366.25)
(False, 15, 299.484375, 370.75)
(False, 15, 300.8125, 375.25)
(False, 15, 302.34375, 380.0)
(False, 15, 303.5625, 385.0)
(False, 15, 305.25, 390.5)
(False, 15, 306.4375, 396.25)
(False, 15, 307.703125, 402.5)
(False, 15, 309.046875, 409.75)
(False, 15, 310.25, 416.75)
(False, 15, 311.59375, 424.0)
(False, 15, 312.828125, 432.25)
(False, 15, 314.28125, 440.25)
(False, 15, 315.65625, 449.25)
(False, 15, 316.984375, 459.5)
(False, 15, 318.125, 469.5)
(False, 15, 319.46875, 480.75)
(False, 15, 320.578125, 493.25)
(False, 15, 321.90625, 506.0)
(False, 15, 323.3125, 519.75)
(False, 15, 324.515625, 534.75)
(False, 15, 325.875, 550.0)
(False, 15, 340.71875, 682.0)
(False, 15, 342.046875, 664.25)
(False, 15, 343.46875, 649.25)
(False, 15, 344.9375, 637.0)
(False, 15, 346.4375, 627.25)
(False, 15, 347.734375, 620.0)
(False, 15, 349.25, 612.75)
(False, 15, 350.671875, 606.75)
(False, 15, 352.015625, 602.25)
(True, 15, 353.296875, 597.5)
(False, 15, 354.609375, 594.0)
(False, 15, 356.109375, 591.25)
(False, 15, 357.484375, 589.0)
(False, 15, 358.90625, 587.75)
(False, 15, 0.3125, 587.0)
(False, 15, 1.578125, 587.5)
(False, 15, 2.9375, 588.25)
(False, 15, 4.390625, 589.25)
(False, 15, 5.828125, 590.5)
(False, 15, 7.078125, 591.75)
(False, 15, 8.546875, 593.5)
(False, 15, 9.75, 595.5)
(False, 15, 11.28125, 598.0)
(False, 15, 12.65625, 601.0)
(False, 15, 13.859375, 604.5)
(False, 15, 15.1875, 608.75)
(False, 15, 16.5625, 613.0)
(False, 15, 18.078125, 618.0)
(False, 15, 19.28125, 623.75)
(False, 15, 20.765625, 630.0)
(False, 15, 22.15625, 637.5)
(False, 15, 23.453125, 647.5)
(False, 15, 24.671875, 660.0)
(False, 15, 41.109375, 456.5)
(False, 15, 42.71875, 442.75)
(False, 15, 43.875, 430.0)
(False, 15, 45.625, 418.0)
(False, 15, 47.15625, 406.5)
(False, 15, 48.703125, 396.5)
(False, 15, 49.9375, 387.5)
(False, 15, 51.71875, 378.25)
(False, 15, 52.71875, 369.75)
(False, 15, 54.546875, 362.75)
(False, 15, 55.765625, 355.75)
(False, 15, 57.109375, 349.0)
(False, 15, 58.5625, 343.0)
(False, 15, 60.25, 337.5)
(False, 15, 61.765625, 332.25)
(False, 15, 63.53125, 327.75)
(False, 15, 64.359375, 323.0)
(False, 15, 65.828125, 318.75)
(False, 15, 67.171875, 315.25)
(False, 15, 68.625, 311.75)
(False, 15, 69.96875, 308.5)
(False, 15, 71.90625, 305.25)
(False, 15, 73.3125, 302.5)
(False, 15, 74.25, 300.0)
(False, 15, 76.125, 297.75)
(False, 15, 77.453125, 295.75)
(False, 15, 79.0, 294.0)
(False, 15, 80.5, 292.25)
(False, 15, 81.734375, 291.0)
(False, 15, 82.84375, 289.5)
(False, 15, 84.640625, 288.5)
(False, 15, 85.578125, 288.0)
(False, 15, 87.875, 287.5)
(False, 15, 88.328125, 288.25)
(False, 15, 90.140625, 286.75)
(False, 15, 91.296875, 284.75)
(False, 15, 92.453125, 286.5)
(False, 15, 93.65625, 289.5)
(False, 15, 95.90625, 290.5)
(False, 15, 96.625, 289.75)
(False, 15, 98.28125, 289.75)
(False, 15, 99.921875, 290.5)
(False, 15, 100.765625, 291.25)
(False, 15, 101.8125, 292.25)
(False, 15, 103.796875, 293.25)
(False, 15, 105.1875, 294.75)
(False, 15, 105.921875, 296.25)
(False, 15, 107.78125, 297.75)
(False, 15, 108.578125, 299.25)
(False, 15, 110.65625, 301.5)
(False, 15, 111.484375, 303.25)
(False, 15, 113.046875, 305.5)
(False, 15, 113.890625, 308.25)
(False, 15, 115.640625, 311.0)
(False, 15, 117.28125, 314.0)
(False, 15, 118.359375, 317.0)
(False, 15, 119.59375, 320.25)
(False, 15, 120.75, 324.25)
(False, 15, 122.46875, 328.0)
(False, 15, 123.8125, 332.0)
(False, 15, 124.828125, 336.0)
(False, 15, 125.96875, 340.75)
(False, 15, 127.625, 345.5)
(False, 15, 128.4375, 351.0)
(False, 15, 130.078125, 356.75)
(False, 15, 131.3125, 363.0)
(False, 15, 132.734375, 370.0)
(False, 15, 133.859375, 376.5)
(False, 15, 134.953125, 384.25)
(False, 15, 136.53125, 392.0)
(False, 15, 137.5625, 400.0)
(False, 15, 138.953125, 409.25)
(False, 15, 140.46875, 419.0)
(False, 15, 141.75, 428.75)
(False, 15, 142.8125, 440.0)
(False, 15, 144.234375, 452.0)
(False, 15, 145.46875, 465.25)
(False, 15, 146.65625, 479.0)
(False, 15, 160.90625, 661.0)
(False, 15, 162.328125, 654.0)
(False, 15, 163.765625, 647.75)
(False, 15, 165.1875, 642.25)
(False, 15, 166.453125, 636.5)
(False, 15, 167.921875, 632.0)
(False, 15, 169.40625, 627.25)
(False, 15, 170.671875, 624.25)
(False, 15, 172.140625, 621.5)
(False, 15, 173.421875, 618.25)
(False, 15, 174.90625, 616.0)
(False, 15, 176.171875, 614.25)
(False, 15, 177.6875, 612.25)
(False, 15, 178.859375, 610.75)
(False, 15, 180.3125, 609.5)
(False, 15, 181.71875, 608.5)
(False, 15, 183.078125, 608.0)
(False, 15, 184.5, 608.0)
(False, 15, 185.828125, 609.0)
(False, 15, 187.046875, 610.5)
(False, 15, 188.59375, 611.5)
(False, 15, 189.890625, 613.25)
(False, 15, 191.328125, 614.75)
(False, 15, 192.65625, 616.75)
(False, 15, 193.859375, 619.25)
(False, 15, 195.28125, 621.5)
(False, 15, 196.59375, 623.75)
(False, 15, 198.109375, 628.0)
(False, 15, 199.296875, 632.5)
(False, 15, 200.8125, 636.25)
(False, 15, 202.046875, 640.75)
(False, 15, 203.546875, 646.25)
(False, 15, 204.921875, 652.5)
(False, 15, 206.1875, 659.5)
(False, 15, 207.53125, 666.75)
(False, 15, 208.90625, 674.0)
(False, 15, 223.5, 511.25)
(False, 15, 224.859375, 496.0)
(False, 15, 226.328125, 483.0)
(False, 15, 227.9375, 471.0)
(False, 15, 229.25, 459.25)
(False, 15, 230.921875, 448.0)
(False, 15, 232.484375, 437.75)
(False, 15, 233.8125, 429.25)
(False, 15, 235.265625, 420.75)
(False, 15, 236.734375, 412.25)
(False, 15, 238.09375, 405.25)
(False, 15, 239.40625, 398.5)
(False, 15, 241.078125, 391.5)
(False, 15, 242.5, 385.75)
(False, 15, 243.859375, 380.25)
(False, 15, 245.328125, 375.0)
(False, 15, 246.828125, 370.5)
(False, 15, 248.265625, 366.0)
(False, 15, 249.609375, 361.75)
(False, 15, 251.25, 358.25)
(False, 15, 252.65625, 355.0)
(False, 15, 253.9375, 351.75)
(False, 15, 255.3125, 349.0)
(False, 15, 256.859375, 346.5)
(False, 15, 257.671875, 344.0)
(False, 15, 259.515625, 342.0)
(False, 15, 260.84375, 340.0)
(False, 15, 262.109375, 338.5)
(False, 15, 263.921875, 336.5)
(False, 15, 265.28125, 334.5)
(False, 15, 266.40625, 333.5)
(False, 15, 267.65625, 332.75)
(False, 15, 268.859375, 332.25)
(False, 15, 270.546875, 331.75)
(False, 15, 271.890625, 331.25)
(False, 15, 273.0625, 331.0)
(False, 15, 274.359375, 331.5)
(False, 15, 275.859375, 332.0)
(False, 15, 277.390625, 332.25)
(False, 15, 278.65625, 333.0)
(False, 15, 280.28125, 333.75)
(False, 15, 281.625, 334.75)
(False, 15, 282.796875, 336.25)
(False, 15, 283.9375, 338.0)
(False, 15, 285.78125, 339.5)
(False, 15, 286.9375, 341.5)
(False, 15, 287.84375, 343.75)
(False, 15, 289.296875, 345.75)
(False, 15, 290.765625, 348.0)
(False, 15, 292.390625, 351.0)
(False, 15, 293.25, 354.0)
(False, 15, 294.6875, 357.0)
(False, 15, 295.875, 360.5)
(False, 15, 297.609375, 364.25)
(False, 15, 298.953125, 368.25)
(False, 15, 300.09375, 372.5)
(False, 15, 301.3125, 376.5)
(False, 15, 302.921875, 381.75)
(False, 15, 303.96875, 387.5)
(False, 15, 305.53125, 392.75)
(False, 15, 307.03125, 398.75)
(False, 15, 307.953125, 405.0)
(False, 15, 309.265625, 411.25)
(False, 15, 310.65625, 418.75)
(False, 15, 311.984375, 426.5)
(False, 15, 313.375, 434.75)
(False, 15, 314.71875, 443.75)
(False, 15, 316.0, 453.25)
(False, 15, 317.3125, 463.0)
(False, 15, 318.53125, 473.75)
(False, 15, 319.84375, 485.5)
(False, 15, 321.203125, 497.25)
(False, 15, 322.390625, 510.0)
(False, 15, 323.890625, 524.5)
(False, 15, 325.1875, 539.25)
(False, 15, 326.515625, 554.75)
(False, 15, 339.625, 696.5)
(False, 15, 341.125, 676.75)
(False, 15, 342.484375, 659.75)
(False, 15, 344.0, 645.75)
(False, 15, 345.46875, 634.25)
(False, 15, 346.6875, 625.25)
(False, 15, 348.21875, 617.75)
(False, 15, 349.546875, 611.75)
(False, 15, 351.015625, 607.0)
(False, 15, 352.265625, 601.5)
(True, 15, 353.671875, 596.25)
(False, 15, 355.0625, 593.0)
(False, 15, 356.5625, 590.5)
(False, 15, 357.734375, 588.5)
(False, 15, 359.359375, 587.25)
(False, 15, 0.625, 586.75)
(False, 15, 2.09375, 587.5)
(False, 15, 3.296875, 588.25)
(False, 15, 4.703125, 589.5)
(False, 15, 6.125, 590.5)
(False, 15, 7.5, 592.25)
(False, 15, 8.796875, 594.5)
(False, 15, 10.09375, 596.25)
(False, 15, 11.546875, 598.5)
(False, 15, 12.984375, 602.0)
(False, 15, 14.34375, 605.75)
(False, 15, 15.671875, 609.75)
(False, 15, 16.984375, 614.0)
(False, 15, 18.46875, 619.0)
(False, 15, 19.828125, 625.25)
(False, 15, 20.96875, 632.0)
(False, 15, 22.34375, 640.5)
(False, 15, 23.828125, 651.25)
(False, 15, 25.15625, 664.5)
(False, 15, 26.421875, 673.5)
(False, 15, 42.859375, 440.25)
(False, 15, 44.328125, 428.0)
(False, 15, 45.9375, 416.0)
(False, 15, 47.28125, 404.5)
(False, 15, 48.796875, 394.0)
(False, 15, 50.421875, 384.75)
(False, 15, 51.59375, 376.25)
(False, 15, 53.421875, 368.5)
(False, 15, 54.921875, 361.25)
(False, 15, 56.3125, 354.0)
(False, 15, 57.796875, 348.0)
(False, 15, 59.25, 342.25)
(False, 15, 60.3125, 336.25)
(False, 15, 61.90625, 331.5)
(False, 15, 63.109375, 326.75)
(False, 15, 64.859375, 322.25)
(False, 15, 66.359375, 318.0)
(False, 15, 67.5625, 314.5)
(False, 15, 68.828125, 310.75)
(False, 15, 70.8125, 307.75)
(False, 15, 71.9375, 305.0)
(False, 15, 73.78125, 302.0)
(False, 15, 74.640625, 299.5)
(False, 15, 76.8125, 297.25)
(False, 15, 77.609375, 295.5)
(False, 15, 78.796875, 293.75)
(False, 15, 80.8125, 292.25)
(False, 15, 82.421875, 290.75)
(False, 15, 83.671875, 289.5)
(False, 15, 85.296875, 288.5)
(False, 15, 86.296875, 287.75)
(False, 15, 87.453125, 288.0)
(False, 15, 88.703125, 286.0)
(False, 15, 90.015625, 284.0)
(False, 15, 91.6875, 286.75)
(False, 15, 93.1875, 288.75)
(False, 15, 94.546875, 286.25)
(False, 15, 95.625, 287.0)
(False, 15, 97.046875, 289.5)
(False, 15, 98.484375, 289.75)
(False, 15, 99.390625, 290.5)
(False, 15, 101.453125, 291.5)
(False, 15, 102.484375, 292.5)
(False, 15, 103.921875, 293.5)
(False, 15, 105.203125, 294.75)
(False, 15, 106.78125, 296.25)
(False, 15, 107.765625, 297.75)
(False, 15, 109.0, 299.75)
(False, 15, 110.90625, 301.75)
(False, 15, 111.78125, 303.5)
(False, 15, 112.828125, 306.0)
(False, 15, 114.9375, 308.5)
(False, 15, 116.125, 311.0)
(False, 15, 116.96875, 314.0)
(False, 15, 118.78125, 317.0)
(False, 15, 120.125, 320.5)
(False, 15, 120.84375, 324.5)
(False, 15, 122.578125, 328.25)
(False, 15, 124.0625, 332.0)
(False, 15, 125.296875, 336.25)
(False, 15, 126.4375, 341.25)
(False, 15, 127.5, 347.25)
(False, 15, 129.09375, 352.5)
(False, 15, 130.390625, 357.75)
(False, 15, 131.390625, 364.25)
(False, 15, 132.875, 371.0)
(False, 15, 134.28125, 378.0)
(False, 15, 135.5, 385.5)
(False, 15, 136.765625, 393.5)
(False, 15, 138.125, 402.0)
(False, 15, 139.109375, 411.0)
(False, 15, 140.375, 421.25)
(False, 15, 141.890625, 431.25)
(False, 15, 143.25, 442.5)
(False, 15, 144.46875, 455.5)
(False, 15, 145.59375, 467.75)
(False, 15, 148.203125, 497.25)
(False, 15, 152.15625, 549.25)
(False, 15, 158.546875, 663.0)
(False, 15, 159.78125, 667.0)
(False, 15, 161.234375, 659.75)
(False, 15, 162.703125, 652.75)
(False, 15, 164.0, 646.0)
(False, 15, 165.5, 640.75)
(False, 15, 166.6875, 636.25)
(False, 15, 168.21875, 632.25)
(False, 15, 169.5625, 627.75)
(False, 15, 170.9375, 623.25)
(False, 15, 172.328125, 620.25)
(False, 15, 173.8125, 617.75)
(False, 15, 175.125, 615.5)
(False, 15, 176.40625, 613.75)
(False, 15, 177.890625, 612.0)
(False, 15, 179.15625, 610.5)
(False, 15, 180.515625, 609.0)
(False, 15, 182.0625, 608.25)
(False, 15, 183.3125, 607.5)
(False, 15, 184.75, 607.25)
(False, 15, 186.0, 608.0)
(False, 15, 187.4375, 609.0)
(False, 15, 188.71875, 611.0)
(False, 15, 190.265625, 612.75)
(False, 15, 191.578125, 614.75)
(False, 15, 193.015625, 617.25)
(False, 15, 194.328125, 619.0)
(False, 15, 195.578125, 621.0)
(False, 15, 196.90625, 624.25)
(False, 15, 198.28125, 628.25)
(False, 15, 199.765625, 633.25)
(False, 15, 200.96875, 637.75)
(False, 15, 202.453125, 642.0)
(False, 15, 203.65625, 647.25)
(False, 15, 205.203125, 653.25)
(False, 15, 206.5625, 660.25)
(False, 15, 207.9375, 667.25)
(False, 15, 210.59375, 697.0)
(False, 15, 223.6875, 508.0)
(False, 15, 225.0625, 494.5)
(False, 15, 228.171875, 467.75)
(False, 15, 229.78125, 456.75)
(False, 15, 231.21875, 446.25)
(False, 15, 232.359375, 436.5)
(False, 15, 233.84375, 427.75)
(False, 15, 235.1875, 419.25)
(False, 15, 236.8125, 411.25)
(False, 15, 238.390625, 404.25)
(False, 15, 239.84375, 397.0)
(False, 15, 241.28125, 390.5)
(False, 15, 242.75, 385.0)
(False, 15, 243.859375, 379.5)
(False, 15, 245.34375, 374.75)
(False, 15, 246.71875, 370.25)
(False, 15, 248.171875, 365.5)
(False, 15, 249.46875, 361.5)
(False, 15, 250.953125, 358.0)
(False, 15, 252.484375, 354.5)
(False, 15, 254.03125, 351.5)
(False, 15, 255.40625, 348.5)
(False, 15, 257.0, 345.5)
(False, 15, 258.25, 343.25)
(False, 15, 259.734375, 341.25)
(False, 15, 261.21875, 339.5)
(False, 15, 262.59375, 337.75)
(False, 15, 263.453125, 336.25)
(False, 15, 264.90625, 335.0)
(False, 15, 266.25, 333.75)
(False, 15, 267.625, 332.75)
(False, 15, 269.453125, 332.0)
(False, 15, 270.84375, 331.5)
(False, 15, 271.765625, 331.5)
(False, 15, 273.328125, 331.25)
(False, 15, 274.96875, 331.5)
(False, 15, 276.171875, 331.75)
(False, 15, 277.546875, 332.25)
(False, 15, 278.71875, 333.25)
(False, 15, 280.0, 334.0)
(False, 15, 281.375, 335.25)
(False, 15, 282.9375, 336.5)
(False, 15, 284.46875, 338.0)
(False, 15, 285.6875, 339.75)
(False, 15, 286.75, 341.75)
(False, 15, 288.375, 343.75)
(False, 15, 289.9375, 346.0)
(False, 15, 290.890625, 348.75)
(False, 15, 292.28125, 351.5)
(False, 15, 293.75, 354.25)
(False, 15, 295.015625, 357.25)
(False, 15, 296.421875, 361.0)
(False, 15, 297.75, 364.5)
(False, 15, 298.890625, 368.25)
(False, 15, 300.578125, 373.0)
(False, 15, 301.84375, 377.5)
(False, 15, 302.9375, 382.0)
(False, 15, 304.234375, 387.25)
(False, 15, 305.640625, 392.5)
(False, 15, 307.21875, 398.75)
(False, 15, 308.5, 405.5)
(False, 15, 309.8125, 412.25)
(False, 15, 310.90625, 419.5)
(False, 15, 312.203125, 427.0)
(False, 15, 313.359375, 435.25)
(False, 15, 314.640625, 444.5)
(False, 15, 315.96875, 454.25)
(False, 15, 317.515625, 464.25)
(False, 15, 318.578125, 474.5)
(False, 15, 320.03125, 485.75)
(False, 15, 321.390625, 497.75)
(False, 15, 322.703125, 510.75)
(False, 15, 323.859375, 524.5)
(False, 15, 325.140625, 539.75)
(False, 15, 326.40625, 556.5)
(False, 15, 327.734375, 574.0)
(False, 15, 341.203125, 674.0)
(False, 15, 342.625, 658.25)
(False, 15, 344.1875, 644.75)
(False, 15, 345.4375, 633.25)
(False, 15, 346.9375, 625.0)
(False, 15, 348.421875, 617.0)
(False, 15, 349.65625, 610.0)
(False, 15, 351.09375, 605.0)
(False, 15, 352.484375, 600.75)
(True, 15, 353.921875, 596.75)
(False, 15, 355.25, 593.0)
(False, 15, 356.703125, 589.75)
(False, 15, 358.015625, 587.5)
(False, 15, 359.53125, 586.75)
(False, 15, 0.75, 587.0)
(False, 15, 2.078125, 587.75)
(False, 15, 3.5625, 588.75)
(False, 15, 4.921875, 589.75)
(False, 15, 6.328125, 591.0)
(False, 15, 7.609375, 592.5)
(False, 15, 9.046875, 594.25)
(False, 15, 10.4375, 596.5)
(False, 15, 11.828125, 599.25)
(False, 15, 13.203125, 603.0)
(False, 15, 14.578125, 606.75)
(False, 15, 15.875, 610.25)
(False, 15, 17.28125, 614.5)
(False, 15, 18.671875, 620.25)
(False, 15, 19.890625, 627.0)
(False, 15, 21.3125, 634.0)
(False, 15, 22.53125, 642.5)
(False, 15, 23.859375, 653.5)
(False, 15, 25.34375, 666.0)
(False, 15, 26.71875, 675.25)
(False, 15, 44.453125, 425.5)
(False, 15, 46.21875, 414.25)
(False, 15, 47.421875, 403.25)
(False, 15, 48.953125, 393.5)
(False, 15, 50.59375, 384.5)
(False, 15, 52.0625, 375.5)
(False, 15, 53.5625, 367.75)
(False, 15, 55.15625, 360.75)
(False, 15, 56.4375, 353.25)
(False, 15, 57.84375, 347.0)
(False, 15, 59.140625, 341.5)
(False, 15, 60.765625, 335.5)
(False, 15, 62.28125, 330.75)
(False, 15, 63.59375, 326.5)
(False, 15, 64.8125, 322.0)
(False, 15, 66.8125, 318.0)
(False, 15, 67.9375, 314.0)
(False, 15, 69.625, 310.5)
(False, 15, 70.703125, 307.75)
(False, 15, 72.234375, 304.5)
(False, 15, 73.59375, 302.0)
(False, 15, 74.75, 300.25)
(False, 15, 76.234375, 297.5)
(False, 15, 77.71875, 295.25)
(False, 15, 78.921875, 293.5)
(False, 15, 81.078125, 292.0)
(False, 15, 81.84375, 290.75)
(False, 15, 83.90625, 289.5)
(False, 15, 84.828125, 288.5)
(False, 15, 86.671875, 287.75)
(False, 15, 87.609375, 288.0)
(False, 15, 88.84375, 286.5)
(False, 15, 90.734375, 284.25)
(False, 15, 91.765625, 286.25)
(False, 15, 93.3125, 288.25)
(False, 15, 95.015625, 288.75)
(False, 15, 95.828125, 289.5)
(False, 15, 96.859375, 289.75)
(False, 15, 98.25, 290.25)
(False, 15, 100.28125, 291.0)
(False, 15, 101.796875, 291.75)
(False, 15, 102.453125, 292.75)
(False, 15, 103.90625, 294.0)
(False, 15, 105.0625, 295.25)
(False, 15, 107.09375, 296.5)
(False, 15, 108.59375, 298.25)
(False, 15, 109.109375, 300.5)
(False, 15, 110.53125, 302.25)
(False, 15, 111.96875, 304.5)
(False, 15, 113.765625, 306.5)
(False, 15, 114.859375, 308.75)
(False, 15, 116.15625, 311.5)
(False, 15, 117.546875, 314.25)
(False, 15, 118.96875, 317.5)
(False, 15, 120.34375, 321.0)
(False, 15, 121.15625, 325.0)
(False, 15, 122.71875, 329.0)
(False, 15, 124.21875, 333.0)
(False, 15, 125.140625, 337.75)
(False, 15, 126.34375, 342.5)
(False, 15, 127.609375, 347.5)
(False, 15, 129.5, 353.0)
(False, 15, 130.28125, 359.0)
(False, 15, 131.84375, 365.25)
(False, 15, 133.140625, 371.75)
(False, 15, 134.28125, 378.75)
(False, 15, 135.734375, 386.25)
(False, 15, 136.859375, 394.5)
(False, 15, 138.09375, 403.25)
(False, 15, 139.6875, 412.5)
(False, 15, 140.78125, 422.5)
(False, 15, 141.921875, 433.5)
(False, 15, 143.390625, 444.75)
(False, 15, 144.609375, 456.75)
(False, 15, 145.96875, 469.75)
(False, 15, 147.0625, 483.75)
(False, 15, 149.78125, 516.75)
(False, 15, 160.0625, 666.0)
(False, 15, 161.578125, 658.25)
(False, 15, 162.921875, 651.75)
(False, 15, 164.171875, 645.75)
(False, 15, 165.625, 640.0)
(False, 15, 167.109375, 635.5)
(False, 15, 168.375, 630.75)
(False, 15, 169.859375, 626.25)
(False, 15, 171.234375, 622.25)
(False, 15, 172.53125, 619.75)
(False, 15, 173.890625, 617.5)
(False, 15, 175.25, 615.25)
(False, 15, 176.59375, 613.25)
(False, 15, 178.0625, 611.5)
(False, 15, 179.484375, 609.75)
(False, 15, 180.8125, 609.0)
(False, 15, 182.3125, 608.25)
(False, 15, 183.5625, 608.0)
(False, 15, 185.0625, 608.25)
(False, 15, 186.359375, 609.0)
(False, 15, 187.65625, 610.0)
(False, 15, 189.140625, 611.5)
(False, 15, 190.40625, 613.25)
(False, 15, 191.78125, 615.25)
(False, 15, 193.296875, 617.5)
(False, 15, 194.65625, 619.75)
(False, 15, 195.875, 622.25)
(False, 15, 197.21875, 626.0)
(False, 15, 198.6875, 629.75)
(False, 15, 200.015625, 634.25)
(False, 15, 201.4375, 639.25)
(False, 15, 202.6875, 643.75)
(False, 15, 204.0, 648.75)
(False, 15, 205.4375, 654.75)
(False, 15, 206.84375, 662.25)
(False, 15, 222.453125, 520.5)
(False, 15, 224.15625, 505.25)
(False, 15, 225.53125, 491.0)
(False, 15, 226.875, 477.75)
(False, 15, 228.59375, 465.75)
(False, 15, 229.96875, 454.75)
(False, 15, 231.46875, 444.25)
(False, 15, 232.640625, 434.75)
(False, 15, 234.15625, 426.0)
(False, 15, 235.65625, 417.5)
(False, 15, 236.921875, 409.75)
(False, 15, 238.5, 402.75)
(False, 15, 240.203125, 396.0)
(False, 15, 241.296875, 389.5)
(False, 15, 242.6875, 383.75)
(False, 15, 244.296875, 378.75)
(False, 15, 245.953125, 373.75)
(False, 15, 247.203125, 369.0)
(False, 15, 248.828125, 364.75)
(False, 15, 250.125, 360.75)
(False, 15, 251.609375, 357.0)
(False, 15, 253.03125, 354.25)
(False, 15, 254.375, 351.0)
(False, 15, 255.640625, 348.0)
(False, 15, 256.765625, 345.25)
(False, 15, 258.5625, 343.0)
(False, 15, 260.140625, 341.0)
(False, 15, 260.984375, 339.0)
(False, 15, 262.46875, 337.25)
(False, 15, 264.203125, 336.0)
(False, 15, 265.375, 334.75)
(False, 15, 266.6875, 333.5)
(False, 15, 268.171875, 332.75)
(False, 15, 269.921875, 331.75)
(False, 15, 271.03125, 331.75)
(False, 15, 272.171875, 331.75)
(False, 15, 273.5625, 331.5)
(False, 15, 274.875, 331.75)
(False, 15, 276.703125, 332.0)
(False, 15, 277.6875, 332.5)
(False, 15, 279.296875, 333.25)
(False, 15, 280.484375, 334.25)
(False, 15, 281.75, 335.5)
(False, 15, 283.421875, 337.0)
(False, 15, 284.578125, 338.5)
(False, 15, 286.0625, 340.0)
(False, 15, 287.109375, 342.0)
(False, 15, 288.78125, 344.25)
(False, 15, 289.921875, 346.5)
(False, 15, 291.109375, 349.0)
(False, 15, 292.9375, 352.0)
(False, 15, 294.03125, 354.75)
(False, 15, 295.21875, 358.25)
(False, 15, 296.625, 361.75)
(False, 15, 298.109375, 365.5)
(False, 15, 299.3125, 369.75)
(False, 15, 300.71875, 373.75)
(False, 15, 301.921875, 378.5)
(False, 15, 303.484375, 383.5)
(False, 15, 304.703125, 388.25)
(False, 15, 306.03125, 393.75)
(False, 15, 307.265625, 400.5)
(False, 15, 308.40625, 407.0)
(False, 15, 309.640625, 413.75)
(False, 15, 311.09375, 421.0)
(False, 15, 312.59375, 428.5)
(False, 15, 313.859375, 437.25)
(False, 15, 315.203125, 446.0)
(False, 15, 316.390625, 455.25)
(False, 15, 317.578125, 465.75)
(False, 15, 318.859375, 476.5)
(False, 15, 320.171875, 488.0)
(False, 15, 321.546875, 500.25)
(False, 15, 322.84375, 513.25)
(False, 15, 324.171875, 527.75)
(False, 15, 325.5625, 543.0)
(False, 15, 326.65625, 559.5)
(False, 15, 328.078125, 577.25)
(False, 15, 340.078125, 690.25)
(False, 15, 341.4375, 671.75)
(False, 15, 343.015625, 655.75)
(False, 15, 344.375, 643.0)
(False, 15, 345.671875, 632.75)
(False, 15, 347.203125, 623.5)
(False, 15, 348.625, 615.25)
(False, 15, 350.109375, 609.5)
(False, 15, 351.296875, 604.75)
(True, 15, 352.796875, 599.75)
(False, 15, 354.125, 595.25)
(False, 15, 355.546875, 592.25)
(False, 15, 357.0, 589.75)
(False, 15, 358.3125, 587.5)
(False, 15, 359.796875, 586.75)
(False, 15, 1.15625, 587.25)
(False, 15, 2.359375, 587.75)
(False, 15, 3.765625, 588.75)
(False, 15, 5.25, 590.0)
(False, 15, 6.59375, 591.25)
(False, 15, 7.875, 592.5)
(False, 15, 9.3125, 594.5)
(False, 15, 10.625, 597.25)
(False, 15, 12.15625, 600.25)
(False, 15, 13.40625, 603.75)
(False, 15, 14.796875, 607.25)
(False, 15, 16.0625, 612.0)
(False, 15, 17.5625, 616.5)
(False, 15, 18.875, 621.25)
(False, 15, 20.125, 628.0)
(False, 15, 21.65625, 635.25)
(False, 15, 22.984375, 643.75)
(False, 15, 24.265625, 655.75)
(False, 15, 25.578125, 670.0)
(False, 15, 27.015625, 672.0)
(False, 15, 41.9375, 449.5)
(False, 15, 44.78125, 422.75)
(False, 15, 46.515625, 411.5)
(False, 15, 47.8125, 401.25)
(False, 15, 49.359375, 391.5)
(False, 15, 50.8125, 382.25)
(False, 15, 52.140625, 373.5)
(False, 15, 53.53125, 366.0)
(False, 15, 55.28125, 358.75)
(False, 15, 56.5, 352.0)
(False, 15, 57.84375, 345.75)
(False, 15, 59.453125, 340.25)
(False, 15, 61.234375, 335.25)
(False, 15, 62.28125, 330.0)
(False, 15, 64.09375, 325.0)
(False, 15, 65.65625, 320.5)
(False, 15, 66.46875, 316.5)
(False, 15, 68.375, 313.5)
(False, 15, 69.921875, 310.5)
(False, 15, 70.953125, 306.75)
(False, 15, 72.484375, 303.5)
(False, 15, 74.46875, 301.0)
(False, 15, 75.625, 298.75)
(False, 15, 76.59375, 296.5)
