(False, 15, 50.8125, 366.75)
(False, 15, 52.53125, 359.5)
(False, 15, 54.0625, 354.0)
(False, 15, 55.359375, 352.0)
(False, 15, 56.984375, 346.75)
(False, 15, 58.140625, 338.75)
(False, 15, 59.84375, 333.5)
(False, 15, 60.90625, 329.0)
(False, 15, 62.8125, 324.75)
(False, 15, 64.203125, 320.5)
(False, 15, 65.0625, 316.75)
(False, 15, 67.046875, 313.0)
(False, 15, 67.96875, 310.0)
(False, 15, 69.96875, 307.0)
(False, 15, 71.0, 304.0)
(False, 15, 72.640625, 301.5)
(False, 15, 73.953125, 299.0)
(False, 15, 75.46875, 297.0)
(False, 15, 77.234375, 295.25)
(False, 15, 78.046875, 293.5)
(False, 15, 79.125, 292.0)
(False, 15, 80.59375, 290.5)
(False, 15, 82.15625, 289.25)
(False, 15, 83.75, 288.25)
(False, 15, 85.421875, 287.5)
(False, 15, 86.78125, 287.25)
(False, 15, 87.6875, 286.75)
(False, 15, 89.484375, 286.25)
(False, 15, 90.640625, 286.0)
(False, 15, 91.53125, 286.25)
(False, 15, 93.390625, 286.25)
(False, 15, 94.84375, 286.5)
(False, 15, 96.546875, 287.0)
(False, 15, 97.453125, 287.75)
(False, 15, 98.421875, 288.5)
(False, 15, 100.546875, 289.5)
(False, 15, 101.125, 290.5)
(False, 15, 102.796875, 291.75)
(False, 15, 104.484375, 293.5)
(False, 15, 105.6875, 295.0)
(False, 15, 106.453125, 297.0)
(False, 15, 108.3125, 299.0)
(False, 15, 109.1875, 301.0)
(False, 15, 110.671875, 303.25)
(False, 15, 112.328125, 305.75)
(False, 15, 113.515625, 308.75)
(False, 15, 114.78125, 311.75)
(False, 15, 115.765625, 314.75)
(False, 15, 116.96875, 318.25)
(False, 15, 118.34375, 322.0)
(False, 15, 120.015625, 326.0)
(False, 15, 120.84375, 330.0)
(False, 15, 122.28125, 334.5)
(False, 15, 123.59375, 339.0)
(False, 15, 125.25, 344.25)
(False, 15, 126.453125, 350.0)
(False, 15, 127.609375, 355.75)
(False, 15, 128.796875, 362.0)
(False, 15, 130.359375, 368.25)
(False, 15, 131.46875, 375.25)
(False, 15, 132.828125, 382.75)
(False, 15, 133.9375, 390.5)
(False, 15, 135.3125, 398.75)
(False, 15, 136.8125, 407.75)
(False, 15, 138.015625, 417.75)
(False, 15, 139.171875, 428.0)
(False, 15, 140.3125, 439.0)
(False, 15, 141.71875, 450.75)
(False, 15, 147.015625, 485.75)
(False, 15, 148.265625, 478.0)
(False, 15, 149.9375, 471.0)
(False, 15, 151.40625, 464.0)
(False, 15, 152.71875, 458.0)
(False, 15, 154.203125, 452.0)
(False, 15, 155.546875, 446.5)
(False, 15, 157.0, 441.5)
(False, 15, 158.328125, 436.75)
(False, 15, 159.796875, 432.75)
(False, 15, 160.953125, 428.5)
(False, 15, 162.3125, 425.0)
(False, 15, 163.84375, 421.75)
(False, 15, 165.09375, 418.5)
(False, 15, 166.53125, 415.75)
(False, 15, 168.125, 413.25)
(False, 15, 169.25, 411.0)
(False, 15, 170.671875, 409.0)
(False, 15, 172.109375, 407.5)
(False, 15, 173.734375, 406.0)
(False, 15, 174.765625, 405.0)
(False, 15, 176.4375, 404.0)
(False, 15, 177.8125, 403.25)
(False, 15, 179.03125, 402.5)
(False, 15, 180.15625, 402.25)
(False, 15, 181.65625, 402.25)
(False, 15, 182.953125, 402.75)
(False, 15, 184.453125, 403.5)
(False, 15, 185.90625, 404.25)
(False, 15, 186.984375, 405.25)
(False, 15, 188.625, 406.25)
(False, 15, 189.890625, 407.5)
(False, 15, 191.171875, 409.5)
(False, 15, 192.5, 411.5)
(False, 15, 193.75, 413.5)
(False, 15, 195.390625, 415.75)
(False, 15, 196.6875, 418.75)
(False, 15, 197.84375, 421.5)
(False, 15, 199.171875, 424.25)
(False, 15, 200.421875, 427.5)
(False, 15, 201.734375, 431.25)
(False, 15, 203.328125, 435.5)
(False, 15, 204.46875, 440.0)
(False, 15, 206.125, 444.5)
(False, 15, 207.484375, 449.75)
(False, 15, 208.859375, 455.5)
(False, 15, 209.984375, 461.25)
(False, 15, 211.28125, 467.25)
(False, 15, 212.515625, 473.75)
(False, 15, 214.046875, 480.75)
(False, 15, 215.359375, 488.5)
(False, 15, 220.65625, 510.5)
(False, 15, 224.96875, 470.75)
(False, 15, 226.515625, 459.0)
(False, 15, 228.15625, 448.25)
(False, 15, 229.390625, 438.75)
(False, 15, 230.84375, 429.25)
(False, 15, 232.390625, 420.5)
(False, 15, 233.9375, 412.75)
(False, 15, 235.375, 405.5)
(False, 15, 236.53125, 398.75)
(False, 15, 238.09375, 392.25)
(False, 15, 239.296875, 386.25)
(False, 15, 241.125, 380.75)
(False, 15, 242.390625, 375.75)
(False, 15, 243.8125, 371.25)
(False, 15, 244.953125, 367.0)
(False, 15, 246.859375, 362.75)
(False, 15, 248.15625, 359.0)
(False, 15, 249.234375, 355.5)
(False, 15, 250.765625, 352.5)
(False, 15, 252.0, 349.5)
(False, 15, 253.953125, 346.75)
(False, 15, 255.265625, 344.25)
(False, 15, 256.59375, 342.25)
(False, 15, 258.015625, 340.25)
(False, 15, 258.890625, 338.75)
(False, 15, 260.34375, 337.5)
(False, 15, 262.234375, 335.75)
(False, 15, 263.390625, 334.75)
(False, 15, 264.9375, 334.0)
(False, 15, 265.984375, 333.25)
(False, 15, 267.875, 332.75)
(False, 15, 269.015625, 332.5)
(False, 15, 270.515625, 332.5)
(False, 15, 271.765625, 332.75)
(False, 15, 273.21875, 333.0)
(False, 15, 274.5625, 333.25)
(False, 15, 275.6875, 334.0)
(False, 15, 276.875, 335.0)
(False, 15, 278.375, 336.0)
(False, 15, 280.046875, 337.25)
(False, 15, 281.359375, 338.75)
(False, 15, 282.109375, 340.25)
(False, 15, 283.875, 342.0)
(False, 15, 284.953125, 344.25)
(False, 15, 286.5625, 346.25)
(False, 15, 287.65625, 348.75)
(False, 15, 288.78125, 351.75)
(False, 15, 290.4375, 354.5)
(False, 15, 291.515625, 357.5)
(False, 15, 293.015625, 360.5)
(False, 15, 294.65625, 364.25)
(False, 15, 295.484375, 368.25)
(False, 15, 296.8125, 372.75)
(False, 15, 298.1875, 377.0)
(False, 15, 299.609375, 381.75)
(False, 15, 300.96875, 387.0)
(False, 15, 302.171875, 392.25)
(False, 15, 303.828125, 398.25)
(False, 15, 305.046875, 404.5)
(False, 15, 306.25, 411.0)
(False, 15, 307.578125, 418.75)
(False, 15, 308.953125, 426.0)
(False, 15, 310.015625, 433.75)
(False, 15, 311.515625, 442.5)
(False, 15, 312.734375, 451.75)
(False, 15, 314.0625, 462.0)
(False, 15, 315.5625, 472.0)
(False, 15, 316.625, 482.75)
(False, 15, 318.09375, 495.25)
(False, 15, 319.25, 508.25)
(False, 15, 320.640625, 522.25)
(False, 15, 321.984375, 537.0)
(False, 15, 323.078125, 553.0)
(False, 15, 325.6875, 588.75)
(False, 15, 339.96875, 941.0)
(False, 15, 342.78125, 876.0)
(False, 15, 344.28125, 858.75)
(False, 15, 345.65625, 843.5)
(False, 15, 347.0625, 831.5)
(False, 15, 348.296875, 822.5)
(False, 15, 349.703125, 815.0)
(False, 15, 351.140625, 808.5)
(True, 15, 352.5625, 802.75)
(False, 15, 353.859375, 798.75)
(False, 15, 355.28125, 796.0)
(False, 15, 356.625, 794.25)
(False, 15, 357.921875, 793.5)
(False, 15, 359.40625, 794.25)
(False, 15, 0.65625, 795.25)
(False, 15, 2.140625, 796.5)
(False, 15, 3.40625, 797.75)
(False, 15, 4.8125, 799.75)
(False, 15, 6.21875, 802.75)
(False, 15, 7.609375, 806.0)
(False, 15, 8.890625, 810.0)
(False, 15, 10.25, 814.5)
(False, 15, 11.546875, 820.0)
(False, 15, 13.046875, 827.0)
(False, 15, 14.34375, 835.0)
(False, 15, 15.734375, 846.0)
(False, 15, 16.984375, 859.0)
(False, 15, 18.421875, 857.5)
(False, 15, 40.859375, 434.5)
(False, 15, 42.1875, 422.5)
(False, 15, 43.5625, 411.5)
(False, 15, 45.25, 401.0)
(False, 15, 46.75, 391.5)
(False, 15, 48.0, 382.5)
(False, 15, 49.65625, 374.25)
(False, 15, 50.875, 366.75)
(False, 15, 52.234375, 359.5)
(False, 15, 53.703125, 354.0)
(False, 15, 55.484375, 352.0)
(False, 15, 56.8125, 346.75)
(False, 15, 58.375, 339.0)
(False, 15, 59.359375, 333.75)
(False, 15, 60.859375, 329.25)
(False, 15, 62.71875, 324.75)
(False, 15, 64.03125, 320.5)
(False, 15, 65.359375, 316.75)
(False, 15, 67.0625, 313.0)
(False, 15, 68.671875, 310.0)
(False, 15, 69.46875, 307.0)
(False, 15, 70.8125, 304.0)
(False, 15, 72.65625, 301.5)
(False, 15, 73.9375, 299.0)
(False, 15, 75.515625, 297.0)
(False, 15, 76.34375, 295.25)
(False, 15, 77.984375, 293.5)
(False, 15, 79.421875, 292.0)
(False, 15, 80.703125, 290.5)
(False, 15, 82.015625, 289.25)
(False, 15, 83.671875, 288.25)
(False, 15, 85.234375, 287.5)
(False, 15, 86.546875, 287.25)
(False, 15, 87.65625, 286.75)
(False, 15, 89.375, 286.25)
(False, 15, 90.828125, 286.0)
(False, 15, 91.515625, 286.25)
(False, 15, 93.546875, 286.25)
(False, 15, 95.015625, 286.5)
(False, 15, 96.171875, 287.0)
(False, 15, 97.5625, 287.75)
(False, 15, 98.453125, 288.5)
(False, 15, 99.890625, 289.5)
(False, 15, 101.453125, 290.5)
(False, 15, 103.1875, 291.75)
(False, 15, 103.9375, 293.5)
(False, 15, 105.609375, 295.0)
(False, 15, 106.46875, 297.0)
(False, 15, 107.734375, 299.0)
(False, 15, 109.1875, 301.0)
(False, 15, 110.53125, 303.25)
(False, 15, 112.15625, 305.75)
(False, 15, 112.953125, 308.75)
(False, 15, 114.25, 311.75)
(False, 15, 115.96875, 314.75)
(False, 15, 117.546875, 318.25)
(False, 15, 118.9375, 321.75)
(False, 15, 120.1875, 326.0)
(False, 15, 120.96875, 330.25)
(False, 15, 122.421875, 334.5)
(False, 15, 123.71875, 339.0)
(False, 15, 124.859375, 344.25)
(False, 15, 126.453125, 350.25)
(False, 15, 127.359375, 356.0)
(False, 15, 128.75, 362.25)
(False, 15, 130.1875, 368.5)
(False, 15, 131.53125, 375.25)
(False, 15, 132.796875, 382.75)
(False, 15, 133.875, 390.5)
(False, 15, 135.390625, 398.75)
(False, 15, 136.765625, 407.75)
(False, 15, 137.875, 417.75)
(False, 15, 139.1875, 428.0)
(False, 15, 140.515625, 439.0)
(False, 15, 141.671875, 450.75)
(False, 15, 146.8125, 485.75)
(False, 15, 148.3125, 478.25)
(False, 15, 149.875, 471.0)
(False, 15, 151.34375, 464.5)
(False, 15, 152.453125, 458.25)
(False, 15, 154.140625, 452.25)
(False, 15, 155.484375, 446.5)
(False, 15, 156.96875, 441.5)
(False, 15, 158.15625, 436.75)
(False, 15, 159.671875, 432.75)
(False, 15, 160.84375, 429.0)
(False, 15, 162.234375, 425.25)
(False, 15, 164.0, 421.75)
(False, 15, 165.328125, 418.5)
(False, 15, 166.703125, 415.75)
(False, 15, 167.984375, 413.25)
(False, 15, 169.46875, 411.0)
(False, 15, 170.59375, 409.25)
(False, 15, 172.265625, 407.5)
(False, 15, 173.265625, 406.0)
(False, 15, 174.9375, 405.0)
(False, 15, 176.28125, 404.0)
(False, 15, 177.8125, 403.5)
(False, 15, 178.96875, 402.75)
(False, 15, 180.234375, 402.25)
(False, 15, 181.84375, 402.25)
(False, 15, 183.046875, 402.75)
(False, 15, 184.265625, 403.5)
(False, 15, 185.875, 404.25)
(False, 15, 187.296875, 405.25)
(False, 15, 188.5, 406.25)
(False, 15, 190.0, 407.5)
(False, 15, 191.21875, 409.5)
(False, 15, 192.40625, 411.5)
(False, 15, 193.703125, 413.5)
(False, 15, 195.375, 415.75)
(False, 15, 196.671875, 418.75)
(False, 15, 197.890625, 421.5)
(False, 15, 199.40625, 424.25)
(False, 15, 200.390625, 427.5)
(False, 15, 202.0625, 431.25)
(False, 15, 203.3125, 435.5)
(False, 15, 204.734375, 440.0)
(False, 15, 205.9375, 444.5)
(False, 15, 207.3125, 449.75)
(False, 15, 208.84375, 455.5)
(False, 15, 210.1875, 461.25)
(False, 15, 211.46875, 467.25)
(False, 15, 212.53125, 473.75)
(False, 15, 214.09375, 480.75)
(False, 15, 215.3125, 488.5)
(False, 15, 225.21875, 470.75)
(False, 15, 226.6875, 459.0)
(False, 15, 227.9375, 448.25)
(False, 15, 229.546875, 438.75)
(False, 15, 230.796875, 429.75)
(False, 15, 232.34375, 421.0)
(False, 15, 233.625, 412.75)
(False, 15, 235.015625, 405.5)
(False, 15, 236.703125, 398.75)
(False, 15, 238.140625, 392.25)
(False, 15, 239.34375, 386.25)
(False, 15, 241.09375, 380.75)
(False, 15, 242.359375, 375.75)
(False, 15, 243.984375, 371.5)
(False, 15, 244.984375, 367.0)
(False, 15, 246.328125, 362.75)
(False, 15, 247.8125, 359.0)
(False, 15, 249.234375, 355.5)
(False, 15, 251.015625, 352.5)
(False, 15, 252.53125, 349.5)
(False, 15, 253.875, 347.0)
(False, 15, 254.921875, 344.5)
(False, 15, 256.46875, 342.25)
(False, 15, 258.125, 340.25)
(False, 15, 259.140625, 338.75)
(False, 15, 260.875, 337.5)
(False, 15, 262.03125, 335.75)
(False, 15, 263.046875, 334.75)
(False, 15, 264.84375, 334.0)
(False, 15, 265.875, 333.25)
(False, 15, 267.75, 332.75)
(False, 15, 269.109375, 332.5)
(False, 15, 270.484375, 332.5)
(False, 15, 271.921875, 332.75)
(False, 15, 272.9375, 333.0)
(False, 15, 274.46875, 333.25)
(False, 15, 275.65625, 334.0)
(False, 15, 276.96875, 334.75)
(False, 15, 278.34375, 335.75)
(False, 15, 279.765625, 337.25)
(False, 15, 281.25, 338.75)
(False, 15, 282.171875, 340.25)
(False, 15, 283.875, 342.0)
(False, 15, 285.125, 344.25)
(False, 15, 286.546875, 346.75)
(False, 15, 287.859375, 349.25)
(False, 15, 289.265625, 351.75)
(False, 15, 290.421875, 354.5)
(False, 15, 291.96875, 357.5)
(False, 15, 293.359375, 360.75)
(False, 15, 294.265625, 364.5)
(False, 15, 295.71875, 368.25)
(False, 15, 297.234375, 372.75)
(False, 15, 298.296875, 377.0)
(False, 15, 299.78125, 381.75)
(False, 15, 300.765625, 387.0)
(False, 15, 302.484375, 392.25)
(False, 15, 303.625, 398.25)
(False, 15, 304.796875, 404.5)
(False, 15, 306.328125, 411.0)
(False, 15, 307.5, 418.25)
(False, 15, 308.859375, 425.5)
(False, 15, 310.28125, 433.75)
(False, 15, 311.34375, 442.5)
(False, 15, 312.984375, 451.75)
(False, 15, 314.234375, 461.75)
(False, 15, 315.421875, 471.75)
(False, 15, 316.546875, 482.75)
(False, 15, 318.046875, 494.5)
(False, 15, 319.328125, 507.5)
(False, 15, 320.640625, 522.0)
(False, 15, 321.921875, 537.0)
(False, 15, 323.09375, 553.0)
(False, 15, 324.375, 570.0)
(False, 15, 339.875, 941.25)
(False, 15, 342.796875, 876.5)
(False, 15, 344.140625, 858.75)
(False, 15, 345.640625, 844.25)
(False, 15, 346.921875, 832.25)
(False, 15, 348.375, 822.5)
(False, 15, 349.734375, 815.0)
(False, 15, 351.078125, 808.5)
(True, 15, 352.46875, 802.75)
(False, 15, 353.953125, 798.75)
(False, 15, 355.3125, 796.0)
(False, 15, 356.640625, 794.25)
(False, 15, 358.015625, 793.5)
(False, 15, 359.4375, 794.25)
(False, 15, 0.8125, 795.25)
(False, 15, 2.1875, 796.5)
(False, 15, 3.53125, 797.5)
(False, 15, 4.9375, 799.75)
(False, 15, 6.21875, 802.75)
(False, 15, 7.578125, 806.0)
(False, 15, 8.921875, 810.0)
(False, 15, 10.25, 814.25)
(False, 15, 11.703125, 819.75)
(False, 15, 13.0, 827.0)
(False, 15, 14.34375, 835.0)
(False, 15, 15.78125, 846.0)
(False, 15, 17.0, 861.0)
(False, 15, 18.53125, 859.5)
(False, 15, 37.84375, 462.0)
(False, 15, 40.96875, 434.5)
(False, 15, 42.40625, 422.5)
(False, 15, 43.921875, 411.5)
(False, 15, 45.28125, 400.5)
(False, 15, 46.5625, 391.0)
(False, 15, 48.015625, 382.5)
(False, 15, 49.59375, 374.25)
(False, 15, 51.15625, 366.75)
(False, 15, 52.28125, 359.5)
(False, 15, 53.84375, 354.0)
(False, 15, 55.140625, 352.0)
(False, 15, 56.9375, 346.75)
(False, 15, 58.296875, 339.0)
(False, 15, 59.515625, 333.75)
(False, 15, 61.046875, 329.25)
(False, 15, 62.453125, 324.75)
(False, 15, 64.046875, 320.5)
(False, 15, 65.28125, 316.75)
(False, 15, 66.546875, 313.0)
(False, 15, 68.078125, 310.0)
(False, 15, 69.421875, 307.0)
(False, 15, 70.78125, 304.0)
(False, 15, 72.734375, 301.5)
(False, 15, 73.984375, 299.0)
(False, 15, 75.4375, 297.0)
(False, 15, 77.21875, 295.25)
(False, 15, 78.078125, 293.5)
(False, 15, 79.140625, 292.0)
(False, 15, 80.46875, 290.5)
(False, 15, 82.1875, 289.25)
(False, 15, 83.640625, 288.25)
(False, 15, 85.453125, 287.5)
(False, 15, 86.46875, 287.25)
(False, 15, 88.265625, 286.75)
(False, 15, 89.703125, 286.25)
(False, 15, 90.6875, 286.0)
(False, 15, 91.65625, 286.25)
(False, 15, 93.53125, 286.25)
(False, 15, 94.859375, 286.5)
(False, 15, 96.453125, 287.0)
(False, 15, 97.453125, 287.75)
(False, 15, 98.515625, 288.5)
(False, 15, 99.859375, 289.5)
(False, 15, 101.375, 290.5)
(False, 15, 103.140625, 291.75)
(False, 15, 104.015625, 293.5)
(False, 15, 105.6875, 295.0)
(False, 15, 106.375, 297.0)
(False, 15, 108.484375, 299.0)
(False, 15, 109.15625, 301.0)
(False, 15, 110.53125, 303.5)
(False, 15, 112.296875, 306.0)
(False, 15, 113.609375, 308.75)
(False, 15, 114.640625, 311.75)
(False, 15, 115.8125, 314.75)
(False, 15, 117.515625, 318.25)
(False, 15, 118.484375, 321.75)
(False, 15, 119.671875, 325.75)
(False, 15, 121.4375, 330.0)
(False, 15, 122.234375, 334.5)
(False, 15, 123.4375, 339.0)
(False, 15, 125.25, 344.25)
(False, 15, 126.140625, 349.75)
(False, 15, 127.46875, 355.75)
(False, 15, 128.90625, 362.0)
(False, 15, 130.34375, 368.25)
(False, 15, 131.390625, 375.25)
(False, 15, 132.609375, 382.75)
(False, 15, 134.171875, 390.5)
(False, 15, 135.171875, 398.75)
(False, 15, 136.328125, 407.5)
(False, 15, 137.6875, 417.25)
(False, 15, 139.171875, 427.5)
(False, 15, 140.296875, 438.25)
(False, 15, 141.625, 450.0)
(False, 15, 143.0625, 462.5)
(False, 15, 146.84375, 475.75)
(False, 15, 148.3125, 478.75)
(False, 15, 149.640625, 471.5)
(False, 15, 151.203125, 465.0)
(False, 15, 152.609375, 458.5)
(False, 15, 153.78125, 453.0)
(False, 15, 155.3125, 447.0)
(False, 15, 156.578125, 441.75)
(False, 15, 158.21875, 437.0)
(False, 15, 159.515625, 432.75)
(False, 15, 160.765625, 429.0)
(False, 15, 162.25, 425.5)
(False, 15, 163.8125, 422.25)
(False, 15, 165.140625, 418.75)
(False, 15, 166.65625, 415.75)
(False, 15, 167.703125, 413.5)
(False, 15, 169.3125, 411.25)
(False, 15, 170.65625, 409.5)
(False, 15, 172.0, 407.75)
(False, 15, 173.375, 406.25)
(False, 15, 174.796875, 405.0)
(False, 15, 175.96875, 404.25)
(False, 15, 177.34375, 403.5)
(False, 15, 178.921875, 402.75)
(False, 15, 180.296875, 402.25)
(False, 15, 181.875, 402.25)
(False, 15, 182.9375, 402.75)
(False, 15, 184.5, 403.5)
(False, 15, 185.78125, 404.25)
(False, 15, 187.3125, 405.25)
(False, 15, 188.296875, 406.0)
(False, 15, 189.78125, 407.5)
(False, 15, 191.375, 409.5)
(False, 15, 192.71875, 411.5)
(False, 15, 193.84375, 413.5)
(False, 15, 195.1875, 415.75)
(False, 15, 196.46875, 418.5)
(False, 15, 198.078125, 421.5)
(False, 15, 199.3125, 424.25)
(False, 15, 200.453125, 427.5)
(False, 15, 201.703125, 431.25)
(False, 15, 203.390625, 435.5)
(False, 15, 204.609375, 439.75)
(False, 15, 205.875, 444.5)
(False, 15, 207.171875, 449.5)
(False, 15, 208.65625, 455.0)
(False, 15, 209.796875, 461.0)
(False, 15, 211.3125, 467.0)
(False, 15, 212.453125, 473.5)
(False, 15, 214.015625, 480.25)
(False, 15, 215.21875, 487.75)
(False, 15, 220.625, 512.0)
(False, 15, 224.828125, 471.5)
(False, 15, 226.515625, 460.75)
(False, 15, 227.875, 449.75)
(False, 15, 229.234375, 439.75)
(False, 15, 230.59375, 430.25)
(False, 15, 232.15625, 421.5)
(False, 15, 233.5, 414.0)
(False, 15, 234.84375, 406.25)
(False, 15, 236.484375, 399.25)
(False, 15, 237.90625, 393.0)
(False, 15, 239.59375, 387.25)
(False, 15, 240.65625, 381.5)
(False, 15, 242.328125, 376.25)
(False, 15, 243.8125, 371.75)
(False, 15, 244.890625, 367.5)
(False, 15, 246.328125, 363.25)
(False, 15, 247.734375, 359.5)
(False, 15, 249.046875, 355.75)
(False, 15, 250.921875, 352.5)
(False, 15, 251.859375, 349.75)
(False, 15, 253.53125, 347.25)
(False, 15, 254.984375, 344.75)
(False, 15, 256.125, 342.25)
(False, 15, 257.453125, 340.5)
(False, 15, 259.390625, 339.0)
(False, 15, 260.6875, 337.5)
(False, 15, 262.046875, 336.0)
(False, 15, 263.015625, 334.75)
(False, 15, 264.828125, 334.0)
(False, 15, 265.75, 333.5)
(False, 15, 267.390625, 333.0)
(False, 15, 268.890625, 332.5)
(False, 15, 269.984375, 332.5)
(False, 15, 271.40625, 332.75)
(False, 15, 272.828125, 333.0)
(False, 15, 273.921875, 333.25)
(False, 15, 275.4375, 334.0)
(False, 15, 276.984375, 334.75)
(False, 15, 278.125, 335.75)
(False, 15, 279.546875, 337.0)
(False, 15, 280.75, 338.5)
(False, 15, 282.4375, 340.0)
(False, 15, 283.375, 342.0)
(False, 15, 285.046875, 344.25)
(False, 15, 286.203125, 346.25)
(False, 15, 287.328125, 348.5)
(False, 15, 288.828125, 351.25)
(False, 15, 290.15625, 354.25)
(False, 15, 291.390625, 357.25)
(False, 15, 292.875, 360.25)
(False, 15, 294.171875, 364.0)
(False, 15, 295.703125, 368.0)
(False, 15, 297.015625, 372.5)
(False, 15, 298.09375, 376.75)
(False, 15, 299.609375, 381.5)
(False, 15, 300.96875, 386.5)
(False, 15, 302.03125, 391.5)
(False, 15, 303.484375, 397.5)
(False, 15, 304.859375, 403.75)
(False, 15, 306.140625, 410.25)
(False, 15, 307.40625, 417.25)
(False, 15, 308.59375, 424.75)
(False, 15, 309.921875, 433.0)
(False, 15, 311.328125, 441.25)
(False, 15, 312.71875, 450.25)
(False, 15, 314.046875, 460.5)
(False, 15, 315.15625, 470.25)
(False, 15, 316.40625, 481.0)
(False, 15, 317.75, 493.0)
(False, 15, 319.0, 505.75)
(False, 15, 320.5, 519.75)
(False, 15, 321.734375, 534.5)
(False, 15, 322.921875, 550.5)
(False, 15, 324.140625, 567.5)
(False, 15, 325.453125, 585.25)
(False, 15, 342.515625, 880.5)
(False, 15, 343.921875, 862.0)
(False, 15, 345.3125, 846.0)
(False, 15, 346.6875, 833.25)
(False, 15, 348.09375, 824.25)
(False, 15, 349.578125, 816.0)
(False, 15, 350.890625, 808.75)
(True, 15, 352.25, 803.75)
(False, 15, 353.765625, 799.75)
(False, 15, 355.078125, 796.5)
(False, 15, 356.546875, 794.25)
(False, 15, 357.859375, 793.5)
(False, 15, 359.15625, 794.25)
(False, 15, 0.5, 795.0)
(False, 15, 1.9375, 796.0)
(False, 15, 3.359375, 797.5)
(False, 15, 4.71875, 799.75)
(False, 15, 6.03125, 802.75)
(False, 15, 7.421875, 805.75)
(False, 15, 8.6875, 809.75)
(False, 15, 10.15625, 814.25)
(False, 15, 11.5625, 819.5)
(False, 15, 12.875, 825.75)
(False, 15, 14.171875, 833.0)
(False, 15, 15.5625, 843.75)
(False, 15, 16.90625, 856.5)
(False, 15, 18.234375, 862.25)
(False, 15, 40.75, 437.0)
(False, 15, 42.25, 424.5)
(False, 15, 43.703125, 413.0)
(False, 15, 44.953125, 402.25)
(False, 15, 46.65625, 392.75)
(False, 15, 48.125, 384.0)
(False, 15, 49.421875, 375.75)
(False, 15, 50.921875, 368.75)
(False, 15, 52.125, 360.5)
(False, 15, 53.625, 354.5)
(False, 15, 55.4375, 351.75)
(False, 15, 56.390625, 346.5)
(False, 15, 58.0625, 339.75)
(False, 15, 59.8125, 334.25)
(False, 15, 60.6875, 330.0)
(False, 15, 62.390625, 325.5)
(False, 15, 64.0625, 321.0)
(False, 15, 64.96875, 317.25)
(False, 15, 67.03125, 313.75)
(False, 15, 68.4375, 310.5)
(False, 15, 69.75, 307.25)
(False, 15, 70.84375, 304.25)
(False, 15, 72.34375, 301.75)
(False, 15, 73.921875, 299.5)
(False, 15, 74.890625, 297.25)
(False, 15, 76.25, 295.5)
(False, 15, 77.984375, 293.75)
(False, 15, 79.15625, 292.25)
(False, 15, 81.125, 290.75)
(False, 15, 81.859375, 289.5)
(False, 15, 84.03125, 288.5)
(False, 15, 84.453125, 287.75)
(False, 15, 86.40625, 287.25)
(False, 15, 88.078125, 286.75)
(False, 15, 89.203125, 286.25)
(False, 15, 90.15625, 286.0)
(False, 15, 91.84375, 286.0)
(False, 15, 92.8125, 286.25)
(False, 15, 94.640625, 286.5)
(False, 15, 96.015625, 287.0)
(False, 15, 97.75, 287.5)
(False, 15, 98.6875, 288.25)
(False, 15, 99.453125, 289.5)
(False, 15, 100.890625, 290.5)
(False, 15, 102.1875, 291.75)
(False, 15, 103.75, 293.5)
(False, 15, 105.703125, 295.0)
(False, 15, 106.234375, 296.5)
(False, 15, 108.21875, 298.75)
(False, 15, 109.0625, 301.0)
(False, 15, 110.90625, 303.0)
(False, 15, 111.734375, 305.5)
(False, 15, 112.796875, 308.25)
(False, 15, 114.546875, 311.25)
(False, 15, 115.625, 314.5)
(False, 15, 117.203125, 317.5)
(False, 15, 118.265625, 321.5)
(False, 15, 119.9375, 325.75)
(False, 15, 120.84375, 329.75)
(False, 15, 122.421875, 334.0)
(False, 15, 123.546875, 338.75)
(False, 15, 125.125, 343.75)
(False, 15, 125.953125, 349.5)
(False, 15, 127.171875, 355.5)
(False, 15, 128.921875, 361.75)
(False, 15, 130.28125, 367.75)
(False, 15, 131.140625, 374.25)
(False, 15, 132.65625, 381.5)
(False, 15, 133.875, 389.25)
(False, 15, 135.0625, 397.5)
(False, 15, 136.328125, 406.5)
(False, 15, 137.46875, 416.0)
(False, 15, 138.78125, 426.0)
(False, 15, 140.265625, 437.25)
(False, 15, 141.34375, 448.75)
(False, 15, 142.65625, 461.25)
(False, 15, 143.9375, 474.5)
(False, 15, 145.34375, 487.5)
(False, 15, 146.703125, 488.75)
(False, 15, 148.140625, 479.75)
(False, 15, 149.5625, 472.75)
(False, 15, 150.84375, 465.75)
(False, 15, 152.390625, 459.5)
(False, 15, 153.921875, 453.5)
(False, 15, 155.296875, 447.5)
(False, 15, 156.578125, 442.25)
(False, 15, 157.796875, 437.5)
(False, 15, 159.421875, 433.0)
(False, 15, 160.75, 429.0)
(False, 15, 162.25, 425.5)
(False, 15, 163.375, 422.25)
(False, 15, 164.796875, 419.25)
(False, 15, 166.359375, 416.5)
(False, 15, 167.5, 414.0)
(False, 15, 169.265625, 411.5)
(False, 15, 170.609375, 409.5)
(False, 15, 171.75, 407.75)
(False, 15, 173.4375, 406.25)
(False, 15, 174.671875, 405.25)
(False, 15, 176.078125, 404.25)
(False, 15, 177.46875, 403.25)
(False, 15, 178.953125, 402.5)
