(False, 15, 287.296875, 346.0)
(False, 15, 288.921875, 349.0)
(False, 15, 290.109375, 352.0)
(False, 15, 291.34375, 355.0)
(False, 15, 292.625, 358.5)
(False, 15, 294.171875, 362.5)
(False, 15, 295.4375, 366.25)
(False, 15, 296.71875, 370.5)
(False, 15, 298.1875, 375.0)
(False, 15, 299.4375, 380.0)
(False, 15, 300.859375, 385.0)
(False, 15, 301.859375, 390.25)
(False, 15, 303.390625, 396.25)
(False, 15, 304.78125, 402.5)
(False, 15, 306.0, 409.25)
(False, 15, 307.296875, 416.75)
(False, 15, 308.34375, 424.0)
(False, 15, 309.625, 432.5)
(False, 15, 311.3125, 441.25)
(False, 15, 312.578125, 450.25)
(False, 15, 313.640625, 460.0)
(False, 15, 315.125, 470.5)
(False, 15, 316.234375, 482.25)
(False, 15, 317.671875, 494.0)
(False, 15, 318.765625, 506.5)
(False, 15, 320.078125, 520.5)
(False, 15, 321.40625, 535.75)
(False, 15, 322.796875, 551.75)
(False, 15, 344.734375, 1062.0)
(False, 15, 346.046875, 1041.25)
(False, 15, 347.546875, 1024.0)
(False, 15, 348.9375, 1012.25)
(False, 15, 350.265625, 1003.0)
(False, 15, 351.6875, 995.75)
(True, 15, 353.0625, 990.0)
(False, 15, 354.421875, 985.75)
(False, 15, 355.796875, 982.5)
(False, 15, 357.078125, 981.0)
(False, 15, 358.53125, 981.5)
(False, 15, 359.875, 983.25)
(False, 15, 1.25, 985.25)
(False, 15, 2.625, 986.75)
(False, 15, 3.921875, 988.75)
(False, 15, 5.359375, 992.0)
(False, 15, 6.625, 996.25)
(False, 15, 8.015625, 1001.0)
(False, 15, 9.421875, 1006.0)
(False, 15, 10.78125, 1013.25)
(False, 15, 11.984375, 1023.5)
(False, 15, 13.375, 1038.5)
(False, 15, 35.640625, 488.0)
(False, 15, 38.625, 461.0)
(False, 15, 39.78125, 447.75)
(False, 15, 42.84375, 421.75)
(False, 15, 44.203125, 411.0)
(False, 15, 46.03125, 400.75)
(False, 15, 47.359375, 391.25)
(False, 15, 48.828125, 382.5)
(False, 15, 50.4375, 374.0)
(False, 15, 51.40625, 366.5)
(False, 15, 52.90625, 359.25)
(False, 15, 54.640625, 352.75)
(False, 15, 55.953125, 347.0)
(False, 15, 57.34375, 340.75)
(False, 15, 58.828125, 335.5)
(False, 15, 60.0, 331.0)
(False, 15, 61.96875, 326.5)
(False, 15, 63.359375, 322.25)
(False, 15, 64.3125, 318.0)
(False, 15, 66.5, 314.5)
(False, 15, 67.203125, 311.5)
(False, 15, 69.109375, 308.25)
(False, 15, 70.0, 305.5)
(False, 15, 71.609375, 303.0)
(False, 15, 73.234375, 301.0)
(False, 15, 74.53125, 298.75)
(False, 15, 75.75, 296.75)
(False, 15, 77.296875, 295.0)
(False, 15, 79.203125, 293.5)
(False, 15, 80.5, 292.25)
(False, 15, 81.625, 291.25)
(False, 15, 83.4375, 290.25)
(False, 15, 84.109375, 289.5)
(False, 15, 85.734375, 289.0)
(False, 15, 87.46875, 288.25)
(False, 15, 88.125, 288.0)
(False, 15, 89.375, 288.0)
(False, 15, 91.28125, 288.0)
(False, 15, 92.90625, 288.25)
(False, 15, 94.0, 288.5)
(False, 15, 95.25, 289.25)
(False, 15, 96.40625, 289.75)
(False, 15, 97.890625, 290.5)
(False, 15, 99.296875, 291.25)
(False, 15, 100.671875, 292.5)
(False, 15, 102.4375, 293.5)
(False, 15, 103.5625, 295.0)
(False, 15, 104.765625, 296.5)
(False, 15, 105.796875, 298.0)
(False, 15, 107.3125, 300.0)
(False, 15, 108.390625, 302.5)
(False, 15, 109.859375, 304.75)
(False, 15, 111.578125, 307.0)
(False, 15, 112.25, 310.0)
(False, 15, 113.96875, 313.0)
(False, 15, 115.046875, 315.75)
(False, 15, 116.140625, 319.0)
(False, 15, 117.9375, 322.75)
(False, 15, 118.8125, 326.75)
(False, 15, 120.671875, 330.5)
(False, 15, 121.796875, 335.0)
(False, 15, 123.046875, 339.75)
(False, 15, 123.9375, 345.25)
(False, 15, 125.703125, 350.75)
(False, 15, 126.765625, 356.5)
(False, 15, 131.453125, 329.75)
(False, 15, 133.125, 320.25)
(False, 15, 134.40625, 311.25)
(False, 15, 135.734375, 303.5)
(False, 15, 137.578125, 296.75)
(False, 15, 138.71875, 290.0)
(False, 15, 140.78125, 283.5)
(False, 15, 141.859375, 277.75)
(False, 15, 143.515625, 272.5)
(False, 15, 145.375, 267.75)
(False, 15, 146.671875, 262.75)
(False, 15, 147.3125, 258.5)
(False, 15, 148.875, 254.5)
(False, 15, 151.0625, 250.5)
(False, 15, 152.875, 247.25)
(False, 15, 153.125, 244.0)
(False, 15, 154.640625, 241.0)
(False, 15, 156.296875, 238.25)
(False, 15, 159.0, 235.75)
(False, 15, 158.84375, 233.5)
(False, 15, 160.25, 231.5)
(False, 15, 161.921875, 229.75)
(False, 15, 164.546875, 227.75)
(False, 15, 165.65625, 226.0)
(False, 15, 167.265625, 224.75)
(False, 15, 167.59375, 223.25)
(False, 15, 170.0, 222.0)
(False, 15, 171.359375, 221.0)
(False, 15, 171.421875, 220.25)
(False, 15, 174.09375, 219.5)
(False, 15, 175.46875, 218.75)
(False, 15, 176.828125, 218.5)
(False, 15, 178.1875, 218.0)
(False, 15, 179.234375, 217.75)
(False, 15, 179.921875, 217.5)
(False, 15, 181.53125, 217.75)
(False, 15, 182.375, 217.75)
(False, 15, 185.015625, 218.25)
(False, 15, 186.375, 218.75)
(False, 15, 187.734375, 219.25)
(False, 15, 189.09375, 219.75)
(False, 15, 190.46875, 220.5)
(False, 15, 191.578125, 221.5)
(False, 15, 192.625, 222.5)
(False, 15, 193.28125, 223.5)
(False, 15, 195.921875, 224.75)
(False, 15, 197.296875, 226.25)
(False, 15, 197.25, 227.75)
(False, 15, 200.015625, 229.25)
(False, 15, 201.390625, 231.0)
(False, 15, 200.9375, 233.25)
(False, 15, 202.25, 235.25)
(False, 15, 205.484375, 237.25)
(False, 15, 205.765625, 239.75)
(False, 15, 207.953125, 242.25)
(False, 15, 209.5625, 245.0)
(False, 15, 209.328125, 248.0)
(False, 15, 210.953125, 251.25)
(False, 15, 211.71875, 254.5)
(False, 15, 212.828125, 258.0)
(False, 15, 214.953125, 261.75)
(False, 15, 216.09375, 265.75)
(False, 15, 217.375, 270.0)
(False, 15, 218.8125, 274.5)
(False, 15, 219.234375, 279.5)
(False, 15, 220.765625, 284.5)
(False, 15, 222.390625, 289.75)
(False, 15, 237.265625, 388.75)
(False, 15, 242.65625, 367.75)
(False, 15, 244.3125, 363.5)
(False, 15, 245.484375, 359.75)
(False, 15, 247.359375, 355.75)
(False, 15, 248.28125, 352.25)
(False, 15, 249.65625, 349.25)
(False, 15, 251.265625, 346.25)
(False, 15, 252.46875, 343.75)
(False, 15, 254.328125, 341.5)
(False, 15, 255.40625, 339.0)
(False, 15, 257.046875, 337.0)
(False, 15, 258.640625, 335.0)
(False, 15, 259.46875, 333.75)
(False, 15, 261.046875, 332.75)
(False, 15, 262.703125, 331.5)
(False, 15, 263.8125, 330.5)
(False, 15, 265.03125, 330.0)
(False, 15, 266.515625, 329.5)
(False, 15, 268.265625, 329.0)
(False, 15, 269.484375, 329.0)
(False, 15, 271.109375, 329.0)
(False, 15, 272.3125, 329.5)
(False, 15, 273.3125, 330.25)
(False, 15, 275.0625, 330.75)
(False, 15, 276.15625, 331.25)
(False, 15, 277.609375, 332.25)
(False, 15, 279.171875, 333.5)
(False, 15, 280.28125, 335.0)
(False, 15, 281.328125, 336.5)
(False, 15, 282.96875, 338.25)
(False, 15, 284.375, 340.25)
(False, 15, 285.296875, 342.5)
(False, 15, 287.0, 345.0)
(False, 15, 288.484375, 347.75)
(False, 15, 289.84375, 350.5)
(False, 15, 291.09375, 353.5)
(False, 15, 292.296875, 356.75)
(False, 15, 293.71875, 360.5)
(False, 15, 295.140625, 364.25)
(False, 15, 295.96875, 368.25)
(False, 15, 297.46875, 373.0)
(False, 15, 298.5625, 377.5)
(False, 15, 300.03125, 382.75)
(False, 15, 301.1875, 388.5)
(False, 15, 302.6875, 393.75)
(False, 15, 303.921875, 399.5)
(False, 15, 305.53125, 406.0)
(False, 15, 306.734375, 413.0)
(False, 15, 307.78125, 420.75)
(False, 15, 309.25, 428.75)
(False, 15, 310.65625, 437.0)
(False, 15, 311.796875, 445.75)
(False, 15, 313.03125, 455.25)
(False, 15, 314.3125, 465.5)
(False, 15, 315.796875, 476.0)
(False, 15, 316.90625, 488.0)
(False, 15, 318.359375, 501.0)
(False, 15, 319.6875, 514.75)
(False, 15, 320.9375, 529.25)
(False, 15, 322.125, 545.0)
(False, 15, 342.8125, 1096.25)
(False, 15, 344.203125, 1071.0)
(False, 15, 345.609375, 1047.5)
(False, 15, 347.046875, 1028.5)
(False, 15, 348.359375, 1015.5)
(False, 15, 349.796875, 1006.5)
(False, 15, 351.09375, 998.25)
(True, 15, 352.46875, 992.0)
(False, 15, 353.921875, 988.0)
(False, 15, 355.234375, 984.5)
(False, 15, 356.640625, 981.75)
(False, 15, 358.015625, 981.0)
(False, 15, 359.40625, 982.75)
(False, 15, 0.6875, 984.25)
(False, 15, 2.078125, 985.0)
(False, 15, 3.421875, 987.25)
(False, 15, 4.796875, 990.5)
(False, 15, 6.203125, 993.75)
(False, 15, 7.546875, 998.25)
(False, 15, 8.90625, 1003.0)
(False, 15, 10.25, 1010.25)
(False, 15, 11.53125, 1020.0)
(False, 15, 12.875, 1031.75)
(False, 15, 14.296875, 1043.5)
(False, 15, 35.078125, 493.0)
(False, 15, 36.5, 481.5)
(False, 15, 42.265625, 425.75)
(False, 15, 43.8125, 414.75)
(False, 15, 45.140625, 404.5)
(False, 15, 46.84375, 394.25)
(False, 15, 48.4375, 384.5)
(False, 15, 49.578125, 376.25)
(False, 15, 51.359375, 368.5)
(False, 15, 52.828125, 361.5)
(False, 15, 53.953125, 354.75)
(False, 15, 55.34375, 348.5)
(False, 15, 57.109375, 342.75)
(False, 15, 58.40625, 337.25)
(False, 15, 60.09375, 332.25)
(False, 15, 60.96875, 327.75)
(False, 15, 62.734375, 323.25)
(False, 15, 63.921875, 319.5)
(False, 15, 65.9375, 316.0)
(False, 15, 66.9375, 312.0)
(False, 15, 68.421875, 308.75)
(False, 15, 69.828125, 306.25)
(False, 15, 71.328125, 303.5)
(False, 15, 72.453125, 301.25)
(False, 15, 74.046875, 299.0)
(False, 15, 75.4375, 297.25)
(False, 15, 77.09375, 295.5)
(False, 15, 78.640625, 294.0)
(False, 15, 79.84375, 292.75)
(False, 15, 81.109375, 291.75)
(False, 15, 82.75, 290.75)
(False, 15, 84.46875, 289.75)
(False, 15, 84.828125, 288.75)
(False, 15, 87.1875, 288.25)
(False, 15, 87.578125, 288.0)
(False, 15, 89.875, 288.0)
(False, 15, 90.59375, 288.0)
(False, 15, 91.84375, 288.0)
(False, 15, 93.265625, 288.25)
(False, 15, 95.234375, 288.75)
(False, 15, 96.203125, 289.5)
(False, 15, 97.171875, 290.25)
(False, 15, 99.03125, 291.0)
(False, 15, 99.734375, 292.0)
(False, 15, 101.328125, 293.25)
(False, 15, 103.078125, 294.5)
(False, 15, 104.4375, 296.0)
(False, 15, 105.21875, 297.75)
(False, 15, 106.875, 299.5)
(False, 15, 107.984375, 301.5)
(False, 15, 109.140625, 303.5)
(False, 15, 110.734375, 306.0)
(False, 15, 111.890625, 309.0)
(False, 15, 112.96875, 311.75)
(False, 15, 114.890625, 314.75)
(False, 15, 115.890625, 318.0)
(False, 15, 117.390625, 321.25)
(False, 15, 118.265625, 325.25)
(False, 15, 119.90625, 329.25)
(False, 15, 120.890625, 333.25)
(False, 15, 122.578125, 338.0)
(False, 15, 124.078125, 343.25)
(False, 15, 124.75, 350.25)
(False, 15, 129.40625, 333.25)
(False, 15, 130.890625, 333.5)
(False, 15, 134.15625, 314.5)
(False, 15, 135.140625, 306.5)
(False, 15, 136.4375, 299.0)
(False, 15, 138.75, 292.25)
(False, 15, 139.46875, 285.75)
(False, 15, 141.65625, 279.75)
(False, 15, 143.125, 274.5)
(False, 15, 144.8125, 269.0)
(False, 15, 145.40625, 264.25)
(False, 15, 147.609375, 260.0)
(False, 15, 148.34375, 255.75)
(False, 15, 150.5625, 252.0)
(False, 15, 151.015625, 248.5)
(False, 15, 152.390625, 245.0)
(False, 15, 155.578125, 241.75)
(False, 15, 155.859375, 239.25)
(False, 15, 158.546875, 236.75)
(False, 15, 159.90625, 234.25)
(False, 15, 161.265625, 232.0)
(False, 15, 161.625, 230.0)
(False, 15, 164.046875, 228.5)
(False, 15, 165.40625, 226.75)
(False, 15, 166.78125, 225.25)
(False, 15, 166.65625, 223.75)
(False, 15, 169.515625, 222.5)
(False, 15, 169.5, 221.5)
(False, 15, 172.25, 220.5)
(False, 15, 173.609375, 219.75)
(False, 15, 174.96875, 219.25)
(False, 15, 176.328125, 218.75)
(False, 15, 176.453125, 218.25)
(False, 15, 179.0625, 217.75)
(False, 15, 180.296875, 217.75)
(False, 15, 181.796875, 217.75)
(False, 15, 181.84375, 217.75)
(False, 15, 184.515625, 218.0)
(False, 15, 185.859375, 218.5)
(False, 15, 187.203125, 219.0)
(False, 15, 188.5625, 219.75)
(False, 15, 189.9375, 220.25)
(False, 15, 190.875, 221.25)
(False, 15, 191.328125, 222.0)
(False, 15, 194.015625, 223.0)
(False, 15, 194.671875, 224.25)
(False, 15, 195.5625, 225.75)
(False, 15, 197.96875, 227.25)
(False, 15, 199.453125, 228.75)
(False, 15, 200.8125, 230.5)
(False, 15, 202.171875, 232.25)
(False, 15, 203.546875, 234.25)
(False, 15, 204.90625, 236.25)
(False, 15, 205.21875, 238.75)
(False, 15, 206.84375, 241.0)
(False, 15, 208.15625, 243.75)
(False, 15, 208.671875, 246.75)
(False, 15, 211.625, 249.75)
(False, 15, 212.609375, 253.0)
(False, 15, 213.265625, 256.5)
(False, 15, 214.375, 260.25)
(False, 15, 215.1875, 264.25)
(False, 15, 216.109375, 268.5)
(False, 15, 218.234375, 272.75)
(False, 15, 218.921875, 277.25)
(False, 15, 220.046875, 282.25)
(False, 15, 221.046875, 287.5)
(False, 15, 237.96875, 385.75)
(False, 15, 240.796875, 377.5)
(False, 15, 242.0625, 370.0)
(False, 15, 243.859375, 365.75)
(False, 15, 244.875, 361.25)
(False, 15, 246.296875, 357.25)
(False, 15, 247.671875, 353.75)
(False, 15, 249.5625, 350.5)
(False, 15, 250.640625, 347.5)
(False, 15, 252.109375, 344.75)
(False, 15, 253.65625, 342.25)
(False, 15, 254.875, 340.0)
(False, 15, 256.546875, 338.0)
(False, 15, 257.84375, 336.25)
(False, 15, 259.015625, 334.5)
(False, 15, 260.296875, 333.25)
(False, 15, 262.21875, 332.25)
(False, 15, 263.578125, 331.25)
(False, 15, 264.46875, 330.25)
(False, 15, 266.109375, 329.75)
(False, 15, 267.109375, 329.25)
(False, 15, 268.40625, 329.0)
(False, 15, 269.90625, 329.25)
(False, 15, 271.265625, 329.5)
(False, 15, 273.0, 329.75)
(False, 15, 274.21875, 330.5)
(False, 15, 275.265625, 331.25)
(False, 15, 276.578125, 331.75)
(False, 15, 278.03125, 332.75)
(False, 15, 279.75, 334.0)
(False, 15, 281.078125, 335.5)
(False, 15, 282.140625, 337.5)
(False, 15, 283.625, 339.25)
(False, 15, 285.046875, 341.25)
(False, 15, 286.296875, 343.5)
(False, 15, 287.25, 346.0)
(False, 15, 288.609375, 348.75)
(False, 15, 290.15625, 352.0)
(False, 15, 291.71875, 355.0)
(False, 15, 292.578125, 358.5)
(False, 15, 293.90625, 362.5)
(False, 15, 295.1875, 366.25)
(False, 15, 296.5, 370.0)
(False, 15, 297.9375, 374.5)
(False, 15, 299.203125, 380.0)
(False, 15, 300.765625, 385.0)
(False, 15, 302.21875, 390.25)
(False, 15, 303.140625, 396.25)
(False, 15, 304.859375, 402.5)
(False, 15, 305.796875, 409.25)
(False, 15, 307.28125, 416.75)
(False, 15, 308.625, 424.0)
(False, 15, 309.75, 432.5)
(False, 15, 311.109375, 441.25)
(False, 15, 312.46875, 450.25)
(False, 15, 313.671875, 460.0)
(False, 15, 315.109375, 470.5)
(False, 15, 316.171875, 482.25)
(False, 15, 317.515625, 494.0)
(False, 15, 318.984375, 506.5)
(False, 15, 320.171875, 520.5)
(False, 15, 321.328125, 535.75)
(False, 15, 323.90625, 570.0)
(False, 15, 344.8125, 1061.0)
(False, 15, 346.15625, 1039.75)
(False, 15, 347.59375, 1023.5)
(False, 15, 348.90625, 1010.75)
(False, 15, 350.34375, 1001.25)
(True, 15, 351.75, 995.0)
(False, 15, 353.09375, 989.75)
(False, 15, 354.453125, 985.75)
(False, 15, 355.875, 982.75)
(False, 15, 357.21875, 981.25)
(False, 15, 358.59375, 982.0)
(False, 15, 359.9375, 983.5)
(False, 15, 1.265625, 985.25)
(False, 15, 2.640625, 987.0)
(False, 15, 4.0, 989.0)
(False, 15, 5.3125, 991.75)
(False, 15, 6.71875, 996.25)
(False, 15, 8.0625, 1001.0)
(False, 15, 9.390625, 1006.5)
(False, 15, 10.75, 1013.5)
(False, 15, 12.078125, 1023.75)
(False, 15, 13.46875, 1038.75)
(False, 15, 35.515625, 488.0)
(False, 15, 38.546875, 460.75)
(False, 15, 41.53125, 433.5)
(False, 15, 42.765625, 421.75)
(False, 15, 44.203125, 410.5)
(False, 15, 45.9375, 400.25)
(False, 15, 47.234375, 390.75)
(False, 15, 48.9375, 382.0)
(False, 15, 50.03125, 373.75)
(False, 15, 51.875, 366.0)
(False, 15, 53.34375, 359.0)
(False, 15, 54.359375, 352.5)
(False, 15, 56.234375, 346.5)
(False, 15, 57.265625, 340.75)
(False, 15, 59.015625, 335.25)
(False, 15, 60.25, 330.75)
(False, 15, 61.671875, 326.0)
(False, 15, 63.5, 322.0)
(False, 15, 64.9375, 318.0)
(False, 15, 66.5, 314.5)
(False, 15, 67.4375, 311.5)
(False, 15, 69.0, 308.25)
(False, 15, 70.296875, 305.5)
(False, 15, 71.578125, 303.0)
(False, 15, 72.9375, 301.0)
(False, 15, 74.75, 298.75)
(False, 15, 75.796875, 296.75)
(False, 15, 77.5, 295.0)
(False, 15, 78.46875, 293.5)
(False, 15, 80.125, 292.5)
(False, 15, 81.859375, 291.25)
(False, 15, 83.359375, 290.25)
(False, 15, 83.96875, 289.5)
(False, 15, 85.671875, 289.0)
(False, 15, 87.296875, 288.5)
(False, 15, 88.484375, 288.25)
(False, 15, 89.796875, 288.0)
(False, 15, 90.59375, 288.0)
(False, 15, 92.03125, 288.25)
(False, 15, 93.578125, 288.5)
(False, 15, 95.390625, 289.0)
(False, 15, 96.65625, 289.75)
(False, 15, 97.421875, 290.5)
(False, 15, 98.953125, 291.25)
(False, 15, 100.828125, 292.25)
(False, 15, 101.421875, 293.25)
(False, 15, 103.265625, 294.75)
(False, 15, 104.703125, 296.5)
(False, 15, 106.28125, 298.0)
(False, 15, 106.703125, 299.75)
(False, 15, 108.6875, 302.0)
(False, 15, 109.828125, 304.25)
(False, 15, 111.453125, 306.75)
(False, 15, 112.671875, 309.5)
(False, 15, 113.5625, 312.5)
(False, 15, 115.0, 315.25)
(False, 15, 116.109375, 318.5)
(False, 15, 117.484375, 322.25)
(False, 15, 118.859375, 326.25)
(False, 15, 119.9375, 330.25)
(False, 15, 121.140625, 334.25)
(False, 15, 122.828125, 339.25)
(False, 15, 124.25, 344.5)
(False, 15, 125.234375, 351.25)
(False, 15, 126.8125, 354.0)
(False, 15, 128.15625, 349.75)
(False, 15, 129.84375, 341.75)
(False, 15, 131.15625, 332.0)
(False, 15, 134.328125, 312.75)
(False, 15, 135.734375, 305.0)
(False, 15, 137.140625, 297.75)
(False, 15, 138.4375, 291.0)
(False, 15, 140.609375, 284.25)
(False, 15, 141.515625, 278.25)
(False, 15, 143.09375, 273.0)
(False, 15, 144.890625, 268.0)
(False, 15, 147.09375, 263.25)
(False, 15, 147.390625, 259.0)
(False, 15, 149.875, 255.0)
(False, 15, 149.890625, 251.0)
(False, 15, 151.34375, 247.75)
(False, 15, 154.5, 244.25)
(False, 15, 154.578125, 241.5)
(False, 15, 157.46875, 238.75)
(False, 15, 158.140625, 236.25)
(False, 15, 159.4375, 234.0)
(False, 15, 161.546875, 231.75)
(False, 15, 162.890625, 229.75)
(False, 15, 163.109375, 227.75)
(False, 15, 164.296875, 226.25)
(False, 15, 166.96875, 225.0)
(False, 15, 168.328125, 223.5)
(False, 15, 169.6875, 222.25)
(False, 15, 169.84375, 221.25)
(False, 15, 172.40625, 220.5)
(False, 15, 173.765625, 219.75)
(False, 15, 174.25, 219.0)
(False, 15, 176.484375, 218.5)
(False, 15, 177.84375, 218.0)
(False, 15, 179.203125, 217.75)
(False, 15, 179.609375, 217.75)
(False, 15, 181.296875, 217.75)
(False, 15, 181.96875, 217.75)
(False, 15, 184.640625, 218.0)
(False, 15, 184.640625, 218.25)
(False, 15, 187.34375, 219.0)
(False, 15, 188.703125, 219.75)
(False, 15, 190.0625, 220.25)
(False, 15, 191.40625, 221.25)
(False, 15, 192.78125, 222.0)
(False, 15, 193.296875, 223.0)
(False, 15, 195.484375, 224.5)
(False, 15, 195.78125, 226.0)
(False, 15, 198.21875, 227.25)
(False, 15, 198.453125, 228.75)
(False, 15, 199.203125, 230.5)
(False, 15, 200.9375, 232.5)
(False, 15, 202.46875, 234.25)
(False, 15, 204.125, 236.5)
(False, 15, 204.453125, 238.75)
(False, 15, 207.46875, 241.25)
(False, 15, 207.609375, 243.75)
(False, 15, 208.421875, 246.75)
(False, 15, 210.953125, 250.0)
(False, 15, 212.015625, 253.5)
(False, 15, 212.78125, 256.75)
(False, 15, 214.1875, 260.5)
(False, 15, 214.84375, 264.5)
(False, 15, 216.90625, 268.75)
(False, 15, 218.28125, 273.0)
(False, 15, 218.640625, 277.5)
(False, 15, 220.03125, 282.75)
(False, 15, 221.96875, 288.25)
(False, 15, 223.0, 293.75)
(False, 15, 223.984375, 299.75)
(False, 15, 236.78125, 391.0)
(False, 15, 238.25, 385.75)
(False, 15, 240.953125, 377.5)
(False, 15, 242.09375, 369.75)
(False, 15, 243.8125, 365.5)
(False, 15, 245.1875, 361.25)
(False, 15, 246.3125, 357.25)
(False, 15, 247.78125, 353.75)
(False, 15, 249.59375, 350.5)
(False, 15, 250.734375, 347.5)
(False, 15, 252.25, 344.75)
(False, 15, 253.71875, 342.25)
(False, 15, 254.640625, 340.0)
(False, 15, 256.296875, 338.0)
(False, 15, 257.796875, 336.25)
(False, 15, 259.09375, 334.5)
(False, 15, 260.359375, 333.25)
(False, 15, 262.078125, 332.25)
(False, 15, 263.25, 331.25)
(False, 15, 264.875, 330.25)
(False, 15, 266.03125, 330.0)
(False, 15, 267.625, 329.5)
(False, 15, 268.421875, 329.0)
(False, 15, 270.234375, 329.25)
(False, 15, 271.578125, 329.5)
(False, 15, 273.078125, 329.75)
(False, 15, 274.234375, 330.5)
(False, 15, 275.234375, 331.0)
(False, 15, 276.640625, 331.75)
(False, 15, 278.109375, 332.75)
(False, 15, 279.578125, 333.75)
(False, 15, 280.875, 335.25)
(False, 15, 281.875, 337.0)
(False, 15, 283.65625, 338.75)
(False, 15, 284.78125, 341.25)
(False, 15, 286.234375, 343.5)
(False, 15, 287.0625, 345.75)
(False, 15, 288.84375, 348.75)
(False, 15, 290.234375, 351.75)
(False, 15, 291.453125, 354.5)
(False, 15, 292.53125, 358.0)
(False, 15, 294.140625, 361.75)
(False, 15, 295.421875, 365.5)
(False, 15, 296.421875, 369.5)
(False, 15, 297.609375, 374.25)
(False, 15, 298.9375, 379.5)
(False, 15, 300.65625, 384.75)
(False, 15, 302.125, 389.5)
(False, 15, 303.09375, 395.5)
(False, 15, 304.625, 402.0)
(False, 15, 305.671875, 408.75)
(False, 15, 306.953125, 416.0)
(False, 15, 308.53125, 423.5)
(False, 15, 309.5625, 431.5)
(False, 15, 310.875, 440.25)
(False, 15, 312.328125, 449.0)
(False, 15, 313.65625, 459.0)
(False, 15, 314.828125, 469.75)
(False, 15, 316.171875, 481.0)
(False, 15, 317.546875, 492.5)
(False, 15, 318.65625, 505.25)
(False, 15, 320.140625, 519.0)
(False, 15, 321.28125, 533.5)
(False, 15, 323.875, 567.75)
(False, 15, 344.609375, 1063.75)
(False, 15, 345.90625, 1043.25)
(False, 15, 347.34375, 1026.25)
(False, 15, 348.734375, 1013.5)
(False, 15, 350.140625, 1004.5)
(False, 15, 351.421875, 996.5)
(True, 15, 352.765625, 990.5)
(False, 15, 354.203125, 986.75)
(False, 15, 355.546875, 983.0)
(False, 15, 356.90625, 980.5)
(False, 15, 358.25, 981.0)
(False, 15, 359.609375, 982.5)
(False, 15, 0.953125, 983.5)
(False, 15, 2.34375, 984.75)
(False, 15, 3.71875, 987.75)
(False, 15, 5.0625, 991.0)
(False, 15, 6.5, 995.0)
(False, 15, 7.765625, 999.75)
(False, 15, 9.171875, 1005.0)
(False, 15, 10.46875, 1012.75)
(False, 15, 11.796875, 1022.75)
(False, 15, 13.125, 1036.0)
(False, 15, 14.5625, 1031.5)
(False, 15, 35.3125, 489.0)
(False, 15, 36.765625, 477.25)
(False, 15, 38.265625, 463.25)
(False, 15, 39.609375, 450.0)
(False, 15, 42.734375, 424.25)
(False, 15, 44.078125, 413.25)
(False, 15, 45.59375, 402.0)
(False, 15, 47.234375, 392.5)
(False, 15, 48.359375, 383.75)
(False, 15, 49.921875, 374.75)
(False, 15, 51.546875, 367.25)
(False, 15, 53.03125, 360.25)
(False, 15, 54.453125, 353.75)
(False, 15, 55.796875, 347.75)
(False, 15, 56.921875, 341.75)
(False, 15, 58.5625, 336.25)
(False, 15, 60.171875, 331.5)
(False, 15, 61.6875, 327.0)
(False, 15, 63.140625, 322.75)
(False, 15, 64.71875, 318.75)
(False, 15, 65.515625, 315.25)
(False, 15, 67.015625, 311.75)
(False, 15, 68.265625, 308.75)
(False, 15, 69.890625, 306.0)
(False, 15, 71.5625, 303.5)
(False, 15, 72.875, 301.25)
(False, 15, 74.078125, 299.0)
(False, 15, 75.765625, 297.0)
(False, 15, 77.125, 295.5)
(False, 15, 78.359375, 294.0)
(False, 15, 80.25, 292.75)
(False, 15, 81.59375, 291.75)
(False, 15, 82.484375, 290.5)
(False, 15, 83.671875, 289.5)
(False, 15, 85.0, 288.75)
(False, 15, 86.390625, 288.25)
(False, 15, 87.9375, 288.0)
(False, 15, 88.953125, 288.0)
(False, 15, 90.9375, 288.0)
(False, 15, 92.296875, 288.0)
(False, 15, 93.3125, 288.25)
(False, 15, 95.03125, 288.75)
(False, 15, 96.34375, 289.5)
(False, 15, 97.5, 290.25)
(False, 15, 99.328125, 291.0)
(False, 15, 100.53125, 292.0)
(False, 15, 101.390625, 293.25)
(False, 15, 103.03125, 294.5)
(False, 15, 103.734375, 296.0)
(False, 15, 105.25, 297.75)
(False, 15, 107.171875, 299.5)
(False, 15, 107.9375, 301.25)
(False, 15, 109.5, 303.5)
(False, 15, 110.625, 306.0)
(False, 15, 111.71875, 309.0)
(False, 15, 113.171875, 311.75)
(False, 15, 114.859375, 314.75)
(False, 15, 115.671875, 318.0)
(False, 15, 117.453125, 321.25)
(False, 15, 118.234375, 325.25)
(False, 15, 119.75, 329.25)
(False, 15, 120.875, 333.25)
(False, 15, 122.53125, 338.0)
(False, 15, 123.71875, 343.25)
(False, 15, 125.265625, 350.25)
(False, 15, 130.609375, 333.5)
(False, 15, 133.703125, 315.0)
(False, 15, 135.609375, 307.0)
(False, 15, 137.09375, 299.25)
(False, 15, 138.21875, 292.5)
(False, 15, 140.0625, 285.75)
(False, 15, 141.125, 279.75)
(False, 15, 142.296875, 274.5)
(False, 15, 144.625, 269.5)
(False, 15, 146.0625, 264.75)
(False, 15, 147.546875, 260.25)
(False, 15, 148.15625, 256.0)
